Open,High,Low,Close,Volume
104.26381690397672,104.47599398618877,103.28780103077514,103.58485412597656,541378
103.66971656973625,104.81547144025141,103.58484703768517,104.6032943725586,509276
104.47599923732518,106.55533863259274,104.4335677038285,106.25828552246094,972633
106.47045070156688,106.59775823807354,104.68816461586435,104.85791015625,841464
105.19739064618456,105.45200572490855,103.96676620765632,104.0516357421875,715138
103.9667627524941,104.5184244213089,103.5848466222309,104.17893981933594,665600
103.54241798084625,104.09407969954086,102.2693554646883,102.43909454345703,1148619
103.54241231305042,104.73060522478364,102.99075062455316,104.56085968017578,763193
103.83946568533105,104.05164277356226,102.86344978444129,103.1180648803711,749475
103.16050288806967,103.58485706453212,102.73614871160724,103.1180648803711,632665
102.94830968122277,103.88188742824369,101.9298559320937,102.26934051513672,739531
102.26935523738247,103.11806357960141,101.845001066273,101.92987060546875,518454
102.35422562408993,102.77857979871314,101.46308574245973,102.09961700439453,459122
101.59037377604524,101.80255083612481,99.89295729540869,100.69923400878906,806404
100.69924353242826,100.86898260649299,98.70478027407978,98.87451934814453,787179
97.89850417325081,99.46861328235396,97.77119662924122,99.12913513183594,1213713
98.7472079023903,99.85053126559794,98.40772329254715,99.25643157958984,582252
98.83207342513143,99.8505272133286,98.15311070813009,99.04425048828125,917088
98.87452335071768,99.21400798772056,98.36529963277879,99.08670043945312,607859
98.32283070937652,98.74718475341797,97.72873763777004,98.74718475341797,670611
98.70477963554478,99.12913379309204,97.64389424167663,97.9409408569336,954698
97.60144777036899,98.2379789514801,97.21953165175434,97.77118682861328,646657
98.36529619135284,99.68079021040997,98.1955506412247,99.21400451660156,665746
98.87452020982772,100.69924441001376,98.83208220337639,100.31732177734375,654745
100.10513750093246,100.95384576791834,99.93539843758737,100.74166870117188,552421
101.03871903009694,102.01472833051413,100.86897349623261,101.80255126953125,590159
102.14204715156662,102.31179270419238,101.59038543701172,101.59038543701172,756882
101.59037406595846,101.88742713102158,100.82654182759624,101.20845794677734,541593
101.20846627603487,101.63282043232853,100.06271134906814,101.46308135986328,605218
101.37820812152808,101.59038520547864,100.6568073311223,101.08116149902344,556652
101.42064335418169,101.84499751047535,100.78411211974122,101.46308135986328,549835
100.99628377131971,101.29333036973873,100.44462210275286,100.74166870117188,493612
100.61436808250728,100.99628421427387,100.14757594356568,100.487060546875,642191
100.9538418706046,101.16601892916,100.14757163814609,100.44461822509766,608517
100.6568065572166,101.12359872837118,100.06271331677502,100.23245239257812,783759
99.93540121002395,100.105140278078,98.74720830825449,99.6807861328125,745333
99.63836089298805,102.94832473002486,99.63836089298805,102.43909454345703,1232834
102.94831858881746,105.62174453316581,102.90588058409143,103.54241180419922,1567225
104.30625809220132,104.47599717309636,103.03319556009585,103.62728881835938,662980
103.66972241880484,103.75459195564427,102.35422193483645,102.99075317382812,583989
103.45753436083518,104.09406553228192,103.11804977437095,103.71214294433594,596579
103.33023903726982,104.05163982176467,103.07562394856309,103.58485412597656,506692
103.71214669337654,103.83945422729386,102.48152230747957,103.41510009765625,503408
102.86344671444864,104.5184318383371,102.86344671444864,103.66972351074219,561149
104.1365022335823,105.02764850794422,103.71214809819666,104.6032943725586,552152
104.81986968243707,105.729466236581,103.99690640711923,105.68614959716797,756331
105.25300902705038,107.93847542524388,105.25300902705038,107.41870880126953,1107129
107.41870880126953,107.41870880126953,107.41870880126953,107.41870880126953,0
107.41870627968032,108.15504286379154,107.24545294548629,107.50533294677734,717480
107.2887603892669,107.85184362561633,107.07219042214719,107.33207702636719,758626
107.15881906191065,107.63527564203065,106.76899575758775,107.11550903320312,533210
106.9855774985039,107.93848415438501,106.6823808274315,107.67860412597656,677246
107.80854206614784,109.19459533691406,107.54866203477303,109.19459533691406,810662
108.15505142919889,109.80098467115712,108.15505142919889,109.62773132324219,661496
109.3678396552272,110.27743621286798,109.19458631529147,109.80097961425781,689905
109.45446068884321,109.80097396006227,108.76144075559603,109.58440399169922,624405
109.32451596347882,110.4073657912042,109.19457927150444,109.93091583251953,449798
109.93093217977724,111.53354884128944,109.45447554105034,110.45069885253906,975903
110.71057357788338,112.31318345771697,110.01754701599594,111.75010681152344,905436
110.97046627059592,112.09661962468125,110.88383298872031,111.83674621582031,682183
111.4902343166106,112.09662767815682,110.32075762837604,110.97047424316406,730472
110.32075211370574,112.18325535848415,110.23412543912823,111.2736587524414,601129
111.18703868705553,111.4469121015964,110.49401207205234,111.2736587524414,462093
111.10041095692972,111.10041095692972,110.19081430541843,110.97047424316406,347804
110.97046869601598,111.31697539432596,110.62394877932277,111.2736587524414,252407
110.8838445502039,111.6634912948438,110.36407785071326,111.40361785888672,415347
110.75389552755081,110.92715549126596,110.19081221156225,110.45069885253906,565360
110.19080337153781,111.92336321454432,110.19080337153781,111.79342651367188,362829
111.62017809194731,111.88005150514437,110.62394820728696,110.88383483886719,598098
110.62394656236275,111.05708653576148,110.0175532432811,110.23412322998047,576584
110.23411674614823,111.14371328046087,110.06086341065588,110.7538833618164,427649
110.88382414480718,111.40359735783872,110.40736756925857,110.84050750732422,365660
110.75388336181642,112.22656315026586,110.36406005236306,110.7538833618164,610861
111.23032956889702,111.23032956889702,109.93091637836535,110.06085968017578,656466
110.36406964749175,110.75389299083662,109.75766970216546,110.53732299804688,384096
110.88382995241693,111.79342651367188,110.27743665104117,111.79342651367188,519736
111.83675787666095,112.44315125786802,111.40361785888672,111.40361785888672,637963
111.40359995579004,111.62016992987331,110.8838267306373,111.01376342773438,463871
110.75389408820591,111.49023074914847,110.75389408820591,111.05709075927734,493226
110.623948566886,111.14372183173606,109.84430188799413,110.0175552368164,689174
110.06087297942445,111.27365965169366,109.93092966191226,110.53732299804688,514160
110.71056712550062,110.88382045127945,110.0608572400439,110.40736389160156,387355
111.31697739687671,112.0100040243472,110.84052076434179,111.05709075927734,819925
111.10040099883426,112.4864541738921,110.8838310163804,112.05331420898438,1142584
111.75011883903952,111.75011883903952,110.40738220931232,110.45069885253906,640914
110.79720306396484,111.14371635372218,110.27743643392448,110.79720306396484,416781
110.32074370884565,110.4506870154079,109.88760375976562,109.88760375976562,629810
109.93092633192693,109.93092633192693,108.63150641455,108.97801971435547,569292
108.97802481255175,109.23790484266992,108.50156817688075,109.06465148925781,402837
109.15127510311808,109.62773172541944,108.58819180654145,109.02133178710938,620399
108.71813817324178,109.19459480891278,107.89517483074656,109.06465148925781,630119
109.06464278311516,109.41115607147057,108.6315028249687,108.80475616455078,459693
108.54487997740196,110.32074990282192,108.45824669536903,110.23412322998047,629882
110.27744186924144,110.40737857626235,109.54109861376773,110.0175552368164,420243
109.88761116685981,109.88761116685981,108.54488119971822,108.63150787353516,399302
108.89138623968671,108.89138623968671,107.98179626464842,107.98179626464844,533190
108.6748094435809,109.49777930373797,107.9384728596864,109.36783599853516,662135
109.02133374971417,109.19459371057533,108.15505377298352,108.54488372802734,551961
108.84808149289677,109.45447483903096,108.45825153393183,109.06465148925781,442489
109.10795052958335,110.10417373430565,109.06464050019001,109.88760375976562,419997
109.54109477489784,109.88760806959044,108.58818817138672,108.58818817138672,609602
108.93469266917401,110.27742909922983,108.93469266917401,109.93091583251953,531327
109.32452845166861,110.32075172881316,108.84807843855884,109.02133178710938,499146
108.71813279600626,110.3640660087801,108.45824616955038,110.10417938232422,611621
109.93092856240527,110.0175552368164,109.06464859991065,110.0175552368164,445423
110.27743195592322,111.36028181169941,109.41115207130227,111.10039520263672,512067
110.79720370901751,111.96668028571476,110.71057703837165,111.44690704345703,450019
111.18703625690202,111.88004963837516,110.14749635711789,111.83674621582031,543394
111.75010222126002,111.75010222126002,109.49777590142938,109.93091583251953,610418
110.40736750077288,111.27364737636684,109.71434756581229,110.58062744140625,470874
110.84050859357403,111.79342175400988,110.06086198476798,111.10039520263672,432320
111.31697023374367,111.70679355586626,110.2774369686226,110.9271469116211,509804
110.62393974208229,110.75388304792882,108.50155664695599,109.4977798461914,694236
109.84429261354308,110.53731255951026,106.85562302976315,107.50533294677734,929244
107.93847596656374,108.32830589339294,107.33208267041775,107.54865264892578,547724
108.67481615519979,110.62394602604452,108.06842283905802,110.10417938232422,777039
109.67103522721608,110.06086515202838,108.45824203200758,109.54109191894531,449060
109.49777300393272,109.5843996660203,107.89515662314527,108.76143646240234,875979
107.72190910429006,108.45824573068025,107.20214246267297,107.85185241699219,848627
108.41492918685732,108.6748091874594,107.5919593286398,108.37161254882812,576924
107.93847029062603,107.93847029062603,106.72567715291747,107.33207702636719,664861
107.89517977243223,108.45825650140686,107.37540647000627,108.15505981445312,624842
107.59196295990247,109.10795281341505,107.02888630166508,108.80475616455078,636366
109.15126405294917,109.88760062353167,107.37538766872878,107.7219009399414,716028
108.67481484276202,109.36784143214723,107.9817948625682,108.58818817138672,460993
108.84807786267332,109.02133121030721,107.89517123230377,108.63150787353516,468192
108.41493171124253,108.84807166485581,107.50533516497816,108.28498840332031,403669
108.5015473583806,109.0646305627173,108.06840744876632,108.84806060791016,447669
108.71813343199378,108.89138677785024,107.54865682448394,108.11174011230469,435616
109.41116045338885,110.45069375089714,108.8480771634087,110.36406707763672,457349
110.10419119637186,111.40361785888672,109.6277411423355,111.40361785888672,647512
110.88383884803922,111.18704213224278,109.80098885928884,110.45069885253906,531035
109.97422783716702,110.23411444416955,109.45446123235294,109.71434783935547,500041
110.23412559145973,110.79720889077899,108.93470564342681,109.15127563476562,1301249
109.2812160321289,110.49400927306672,109.0646460465754,109.84429931640625,555661
110.2774369686226,111.5768568546196,109.88760703730871,110.9271469116211,560322
111.40359989289051,112.44313312422686,110.71057333253887,110.7538833618164,801617
110.5806299810132,112.83295638744647,110.40737003640075,112.61638641357422,958451
112.70302399830958,112.83296070024662,110.84051422078836,111.31697082519531,743924
111.14372442556264,111.27366113561595,109.10796117883719,110.19081115722656,668194
107.9384863291203,109.23790632491834,107.20214965333976,108.7181396484375,1232069
108.45825153393183,109.23790484266992,108.28499818051971,109.06465148925781,512828
109.19458034678512,109.45446034248384,107.50533063338432,108.32830047607422,622181
108.76145428902919,109.28122095593804,107.85185766504488,108.93470764160156,413681
108.84807786267332,109.36784451476656,108.11174122144192,108.63150787353516,446620
108.5448852044509,109.1079619096314,108.06842856709162,108.19837188720703,448448
108.84807166485581,109.15126831054687,108.2849884033203,108.28498840332031,585641
108.7181329433173,108.7181329433173,107.72190968614183,108.2416763305664,749020
109.10794058816441,109.93091038194588,108.80474397327251,108.84806060791016,1480193
108.89139205318907,109.36784869116393,108.45825205837257,109.19459533691406,578278
109.3678333954543,109.3678333954543,107.02888039423777,107.33207702636719,685438
107.63528766973354,109.19459427965185,107.15883103637191,108.93470764160156,677200
109.15126342833459,109.15126342833459,107.02888039423777,107.33207702636719,644360
107.59197647628639,108.63151647194621,106.9855831023789,108.15505981445312,582111
108.19836825118551,108.4149382410361,106.81232163798016,107.76522827148438,667288
108.2849946132953,109.15127457020166,107.89517127636405,108.89138793945312,835333
