Open,High,Low,Close,Volume
41.85569481080953,41.85569481080953,40.629769089967226,40.99151611328125,3069806
41.06520999437228,41.13220208313826,40.62307243046435,40.76375198364258,3176613
40.77714126816559,40.95801603409124,40.442188565818775,40.60966491699219,2747204
40.455593692585765,41.33317083830892,40.32161207832079,40.56277847290039,2660775
40.92452445531192,41.87578897726885,40.877631277778065,41.64132308959961,3252712
40.87762840750996,41.23267745690365,40.79724047388025,41.00490951538086,2079490
40.7570459669611,41.47384456389092,40.535975951120456,40.56947326660156,2627533
40.59626618556397,40.67665667345026,39.63830125988588,39.98665237426758,3151600
40.26802255020873,40.50248846778218,39.80578609058272,40.03355407714844,2644796
39.919671166839464,40.489089852732114,39.67850476394809,40.234527587890625,4119832
39.85937764484279,40.046950368945126,39.4775317104992,39.6450080871582,2142810
39.89286996318482,40.23452318169446,39.79238567664228,40.12733840942383,2029944
40.64986476831612,41.89588937114275,40.59627110323314,41.79540252685547,4714420
41.929383269254934,42.438510299609135,41.23268097046577,41.292972564697266,4344401
41.22598296986103,41.246079316075054,40.602970682360905,41.16569137573242,2455773
40.88432988827972,41.172389443916344,40.1139401334848,40.381900787353516,2726655
40.48238997045322,41.16569389388035,39.6450080871582,39.6450080871582,3697937
40.11394579761273,40.696762921445234,39.88617780414566,40.61637496948242,2939274
40.455591999507206,40.636466787872244,40.0067565493132,40.36850357055664,2570213
40.710158744501804,41.246082649239156,40.42209916655171,40.95802307128906,3001101
41.199183301325945,41.53413601109282,40.20102310180664,40.20102310180664,3173177
38.21810694855466,39.00859561578744,38.177914255449444,38.285099029541016,6259760
38.18461133740792,38.258301347112344,36.70412087957256,37.554901123046875,6207122
38.18461177059894,38.18461177059894,37.40082359773073,37.9769401550293,4888367
38.23150575926145,38.23820624517253,37.18645228446986,37.31373596191406,4233612
37.51471010940159,37.99704291427825,37.166358923155876,37.749176025390625,3554095
37.72907932884311,38.064032094586025,37.394126563100194,38.037235260009766,2541744
38.1712175305974,39.04209422533423,38.1712175305974,38.51287078857422,3734421
38.51286587372818,38.620050644702154,38.19130900531976,38.1980094909668,2820241
38.19800923585541,38.2583008288435,37.09936470183807,37.34722900390625,4155644
37.72907574122438,37.99703895053308,37.07926661971702,37.266841888427734,2330028
37.119462454876206,37.64868839611404,36.8180044785074,37.374027252197266,3196159
37.48791446249683,37.88315884446488,36.643834582702254,37.38072967529297,4064843
37.51470808615016,37.8563587675206,36.9452894320372,37.2601432800293,3164717
36.97878328780903,37.333832377148546,36.148099361889074,36.63043212890625,4135354
36.97208301966897,37.11946304501161,36.62373185871424,36.67062759399414,2935247
36.67732379098559,37.13285970643584,36.59023536599132,36.931888580322266,3605152
37.441017040232296,38.82772118576041,37.34053275106289,38.579856872558594,5436640
38.794220340192844,38.92820192689848,38.512861308048585,38.63344192504883,3819429
38.65354560997039,40.15413241150583,38.53966035274983,39.732093811035156,4950723
39.517721363878195,39.845973584566096,39.162669757917,39.323448181152344,2809388
39.524424921746515,39.58471651960932,38.91481101246108,39.417240142822266,2755034
39.524422354550765,40.12063780830936,39.22966487052588,39.758888244628906,3422590
39.745495088416206,40.97811877210632,39.671805073524574,40.72355651855469,5616477
40.83743743947823,41.69491819144104,40.75704949743024,41.44035339355469,6413094
41.06520544701334,41.52074137823065,40.95802067234377,40.98481750488281,3102950
41.01161389105819,41.07860341619009,39.95986250247058,40.093841552734375,4114290
39.77898733032285,40.34170802460059,39.71199525035731,40.25461959838867,3492638
41.01161444856378,41.534139907058155,40.54268009980613,40.65656280517578,5451293
40.77714511563493,41.447050583536544,40.23452332214602,40.381900787353516,6076097
40.21442399050222,40.48238719699307,39.92636443794484,39.959861755371094,2123537
40.42879516667832,41.43365339838187,40.221126100971034,40.36850357055664,4120914
39.799081895864404,40.770445290267894,39.49762393822381,40.38859939575195,3657229
40.56277731093898,41.225984877034634,40.16083503514485,40.93122482299805,3635753
40.93122630713986,40.93792679342183,40.34171128866456,40.50248718261719,2643444
39.79238860301685,40.58957524568773,39.631610155043816,40.43549728393555,2867677
40.58287790890164,41.58103570953224,40.39530262427339,41.48054885864258,3658366
41.83559327470766,42.05666073067449,41.16568786616306,41.56093215942383,4058229
42.07006728125891,42.07006728125891,40.92452942443356,41.40016174316406,3106664
41.192494279284354,41.82220458984375,41.05181216859059,41.82220458984375,4030526
41.85569167018974,41.86909008567554,40.59626872487642,41.01161193847656,3344854
40.904428467179436,41.11209752507836,40.22112458865488,40.669960021972656,3359772
40.850835742980664,41.13219737260195,40.26131820678711,40.26131820678711,4681167
39.912970078358846,40.730253033462866,39.55791843308489,40.69675827026367,3907978
40.64316451538139,40.95802091083197,40.38860227123804,40.797245025634766,2703926
40.81734447514512,40.84414130987716,40.07374892199538,40.194332122802734,2942441
39.859380327184,40.34841107327926,39.53112548242826,39.78569030761719,4574423
39.9598616372839,40.16753069398841,39.33684935619731,39.59141159057617,3248594
39.69190317408335,39.69190317408335,38.7875317188939,39.05549240112305,4836489
39.18947169503931,39.35025013922797,38.34539189063722,38.398983001708984,5836104
38.499473525113935,39.33685547890196,38.38558825054557,39.08229064941406,4987203
38.928207839593455,40.83743743480614,38.76073146964545,40.62976837158203,7687773
40.790546016972286,41.72171426521269,40.36180690027052,41.534141540527344,9830775
45.55357377484475,45.82153699571497,44.17357008717709,44.65590286254883,15635826
44.7965777709472,45.17842366013276,44.515213607095106,44.85016632080078,5475011
44.54871234841797,44.69609236492029,43.945796422259825,44.07978057861328,5537058
43.89220038761568,43.94579404726066,43.302685464439016,43.53715133666992,4839559
43.26919306722526,44.0596817484281,43.14191449981832,43.39647674560547,4471038
43.40987316132347,44.05967712402344,43.40987316132347,44.05967712402344,4603584
44.28074981401123,44.45492666440915,43.8319143831522,44.314247131347656,4251092
43.54385936073332,44.6626003669062,43.4701693437065,44.461631774902344,16917032
44.18026117591459,45.553569355279045,44.09987579513377,45.47317886352539,7417648
45.66745328863509,45.68754963437447,44.461626545515436,44.7764778137207,9427090
45.48658424737052,45.48658424737052,44.46832503025834,44.65590286254883,4960753
44.6156991706996,45.03774284895218,44.09987425513525,44.73628234863281,3944703
44.977450499228006,45.00424732994607,44.10657138929615,44.48842239379883,4500596
44.34773516835096,44.74968249470672,44.18025881936025,44.58890151977539,3123427
44.883667885754505,44.93056106567383,44.22046288090319,44.93056106567383,3542313
45.01764872639968,45.24541926002953,44.71619328794897,45.024349212646484,3225549
44.6759979634186,45.16502610021457,43.443369226190136,43.61754608154297,4902431
43.409876159380666,43.95249795030667,42.60598653511179,43.115116119384766,6779991
43.342881915618634,44.13337057558785,43.141913340966006,43.99269104003906,5064001
44.227158072072534,44.32764491747432,43.818520426458925,43.852012634277344,3327832
43.677837123870596,44.736289054274934,43.55725392786284,44.334346771240234,3776186
44.40133239732432,44.81667561617244,44.05967918683591,44.7764778137207,3396154
44.95065104691203,45.11142691087079,44.555409316560784,44.58890151977539,2793722
44.562111050956744,44.66929838287644,43.71803381146892,44.47502517700195,3753319
44.354440571754175,44.609002810497806,44.086477361460645,44.44822692871094,2266692
44.06414596151769,44.42029190628759,43.72895150189757,44.413307189941406,5403406
44.48314640833221,44.74152500269374,43.85465505568083,43.868621826171875,5190374
43.99431725792857,44.120015520348055,43.358843892980715,43.987335205078125,3333051
44.58789030041288,45.03481627159425,44.05716637560723,44.27364730834961,4343283
44.27364682683433,44.47615832389977,43.74292024391189,44.06414794921875,1771291
43.777836845571784,43.95241747168668,43.26806173698296,43.6102409362793,3271002
43.53342629784172,44.93705340042553,43.45661039389985,44.32951354980469,4585164
44.5669396406325,45.027835026287136,43.87560188992815,44.497108459472656,4052677
44.72755845126187,45.349065052751335,44.26666304191757,45.04878616333008,4733126
45.02085217204447,45.32113105845213,44.02225078959835,44.26666259765625,3405206
44.51806146293373,44.636775014834804,44.05716869787304,44.238731384277344,2565311
44.504092550847716,44.69263994528355,43.484542341429275,43.57532501220703,3996069
43.46359404836581,43.55437405636051,42.65354004604516,43.191246032714844,5378476
43.561357428079724,43.910518671123896,43.07253115504011,43.330909729003906,10471570
43.89655170646569,44.413308852094545,43.81973580711546,44.036216735839844,3238334
44.343479706511644,44.46917797233413,43.68007278442383,43.68007278442383,2552864
43.49850630011328,43.58928630113571,42.67448559126096,43.39375686645508,4040572
43.233145504620786,43.29599463564744,42.72337040357741,43.24711227416992,3356928
43.40772731639128,43.65213913046939,42.72337157308357,42.946834564208984,2919202
43.15632762284704,43.617220341254466,42.870015519955885,43.01666259765625,2765463
42.96778527998351,44.043202637079595,42.653542266294,43.749908447265625,4960829
43.68007220204638,45.08369926649794,43.40772685102511,44.92308807373047,5874039
45.349061710308206,45.71218704090622,44.44124039214693,44.671688079833984,5940081
44.7624700935855,45.006881897073626,43.86861816781308,44.036216735839844,4945911
44.33649946695216,45.34906768798828,44.27365033147022,45.34906768798828,4643571
45.07672334220811,45.600465261779334,45.055769190091475,45.167503356933594,2708977
45.32113385488684,45.523648030566996,44.87420785606792,45.02085494995117,3638074
45.0767211590838,45.85185958873052,44.73453928553587,45.62839126586914,4822785
46.05436825342216,46.221969494915726,45.516662255019924,45.75408935546875,3635307
46.0543659127102,46.124202423672095,45.453808147326704,45.782020568847656,2444378
46.00548538880855,46.11023483165651,45.41889703330471,45.57252883911133,2590408
45.830905557407846,46.41749925089591,45.579509021309825,46.08230209350586,3705806
46.14515448562332,46.87141056283858,46.0613538632522,46.73174285888672,3212170
46.80157005665726,46.81553948975048,45.886769316825855,46.29878234863281,3192918
46.417497075975284,46.43146118164729,45.76107222605676,45.991519927978516,2519843
45.80995025169904,46.00547967926734,44.957996036342315,45.22336196899414,4170565
45.49571180770602,45.49571180770602,44.69263986949546,45.27922821044922,4175125
45.39096522579222,45.41889876680301,44.67867591335156,44.89515686035156,3971838
44.8183408437614,45.055767950099124,44.210800979668015,44.441246032714844,4642756
44.53202964051046,45.188451883040756,44.16890159233758,44.8532600402832,3163575
44.79040653531657,45.94962448953427,44.76945771191375,45.50967788696289,4083693
45.530622223096636,46.01945114135742,45.47476047545395,46.01945114135742,3087146
45.48872523947714,46.11023181114367,45.39794523643716,46.08928298950195,3221333
45.663310290168674,46.38956636833133,45.425883184808,46.15911865234375,4158297
46.05436590671729,46.36861422267163,45.789005279541016,45.789005279541016,3582205
46.340681803451865,46.78062306308375,45.942638189181714,46.640960693359375,3276531
46.72475616203875,46.780617907104904,46.11721373236512,46.48033905029297,3016521
46.29878299429275,47.164701385928936,46.152130583657254,46.94123840332031,3115321
46.6968295034346,47.569732666015625,46.53621297729733,47.569732666015625,3262506
47.625593234312866,47.87001037597656,47.437048500109,47.87001037597656,2564334
47.80715445145195,48.10743331909179,47.723353839164965,48.1074333190918,2799465
47.604641805264755,47.688442420199905,46.57810691536428,46.97615051269531,3957968
46.99710599291853,47.08788599916866,46.09626933602603,46.571128845214844,3216825
46.1800648249722,46.44543078370404,45.42588057705614,45.872806549072266,3731598
46.221967598098885,46.89235655322818,45.98453517961557,46.571128845214844,2820929
46.78760891672821,47.087887813931765,46.515263559703826,46.920291900634766,1815987
47.206604374574965,47.3951544508651,46.94822843505063,46.95520782470703,2124985
46.71079476301785,46.77364656271999,45.78900921368621,46.22895050048828,3343834
45.474764904417384,46.20102097228076,45.356046025642485,46.08230209350586,3331532
45.73314292518146,45.73314292518146,44.86722444326829,45.167503356933594,3030840
45.56554196758468,45.6702914054795,45.20939600985338,45.474761962890625,2123303
45.43984306685094,45.70520368836821,44.671689412751356,44.81135177612305,2528458
45.083702263699514,45.27923172586473,44.88118808423461,44.964988708496094,1801447
45.15353511781134,45.37699810326739,44.84627151489258,44.84627151489258,1569124
44.59487334431168,45.04179929872801,44.59487334431168,44.65772247314453,1160759
44.25269483577704,44.35045955680799,43.93844918682837,44.154930114746094,3260166
44.51806281204674,44.52504486547466,43.96638735512092,44.10605239868164,1742352
