Open,High,Low,Close,Volume
67.1852635017985,67.64701496670284,67.0533287702076,67.4491195678711,695749
67.44912538408227,67.84491621587523,66.9873738793606,67.48210906982422,990401
67.64702079997875,68.07579531751367,67.35018102541162,67.48210906982422,851584
67.74596550590616,68.24070739746094,67.54807008899529,68.24070739746094,913708
68.27368745518379,68.4715828809943,67.97684766574578,68.30667114257812,953732
68.24070088233294,68.73543602809877,68.14174983404703,68.60350799560547,771937
68.93333380377652,69.1971898778641,68.73543839893343,69.06526184082031,1227307
69.03228447857076,69.72491510967201,68.86737274252549,69.59298706054688,2029596
69.39508621768114,69.85684440138799,69.3621025333371,69.69193267822266,662187
69.85684165357326,70.25262575446897,69.52701822021619,69.72490692138672,922247
69.4940379809429,70.02175684017624,69.2631588867299,69.92280578613281,912403
69.75788757411944,70.31859006589114,69.49403151831766,70.28560638427734,784533
70.15368526178814,70.51649239814341,69.7578944405724,70.05474090576172,773953
69.55998913148515,70.21964263916016,69.26314940709153,70.21964263916016,821965
70.08771789206719,70.18666894664862,69.32912663305117,70.05474090576172,987918
70.21964863909977,70.61543273925781,69.88982520635743,70.61543273925781,828603
70.58245811281309,70.68140246651943,70.18666730087804,70.45052337646484,706980
70.48351051125678,70.64842224121094,69.95579163569248,70.64842224121094,1375777
70.78036337513481,71.14317055350467,70.38457250808483,70.54948425292969,995819
70.61543911030435,70.91228558539815,70.0547432431882,70.51649475097656,960068
70.58246156836239,70.84631765686696,70.45052682555492,70.64842224121094,901069
70.48349989280167,71.4399931412826,70.0217484582047,71.20911407470703,1091871
71.01121288476592,72.066650390625,70.81331751509813,72.066650390625,1218204
71.90175029111435,71.96771765782351,71.47298250316885,71.50596618652344,929827
71.24210262031195,71.6378934190246,70.21964863909977,70.61543273925781,1185057
70.74737493121835,71.44000555272324,70.68140755829204,70.87930297851562,849208
70.87930116545478,71.34105266846153,70.68140575029327,70.91228485107422,1230923
70.91228338082998,71.34105118932753,70.08771805166043,70.41754150390625,1242058
70.31859660519655,70.64842005489801,69.8568451153255,69.92280578613281,992287
69.72491883014959,70.74737968645469,69.56000708530473,70.54948425292969,1191143
70.25263161464416,70.6154387613117,69.75789642333984,69.75789642333984,2118979
71.90174838941068,73.84771197176138,71.4399969303233,73.05613708496094,3051250
73.12209721071864,73.31999260559418,72.82525746768256,73.18806457519531,1249520
73.31999700444716,74.44140207650273,73.25403633456764,74.01263427734375,1658608
73.5178861834535,73.715781573438,72.52841593208532,73.2210464477539,1678655
72.8912231734694,73.25403027272623,72.42946502974928,72.95718383789062,1196863
73.55087734943194,74.1445635797991,73.28702126830544,74.11157989501953,1290235
73.9796511394098,74.50736999511719,73.3859649147809,74.50736999511719,1262517
74.70525849077836,74.93613086353099,74.2435003481645,74.73823547363281,1175103
74.80420656042959,75.9585952758789,74.50736681008188,75.9585952758789,1410709
75.99158331940212,76.02456030579052,74.7382434828826,74.87017822265625,1187113
75.13402183258478,75.72770796734717,74.87016579394854,75.46385192871094,889106
75.26596029817192,75.39788832405912,75.03508122895363,75.13402557373047,824511
75.26596683812159,75.36491119149582,74.4084178489557,74.77122497558594,1050684
75.0680723662333,75.5298238519793,74.47438614294137,75.39789581298828,1182420
75.87039857576464,76.10665175613664,74.82413840810273,75.53289794921875,1076323
75.63413713067867,75.63413713067867,74.89163309162294,74.92538452148438,941321
74.58789672861208,74.79039848804928,73.47414047894507,73.94664001464844,1269947
74.04788769192058,74.45289117453405,73.27163215932386,73.98038482666016,1307948
74.21664380785822,74.79039764404297,73.98039061543507,74.79039764404297,1385356
75.0603837001051,75.16163799011252,74.65538024902344,74.65538024902344,830856
74.62164942545846,75.36415360445233,74.48664368056846,75.19539642333984,668798
75.09413489212693,75.49913834192509,74.5203811473252,74.62163543701172,753572
74.95914695706325,75.19539329183173,74.31789025896671,74.75664520263672,613380
74.62164195567057,74.89163970947266,74.11538417196115,74.89163970947266,723004
74.8916354319425,74.99288972469095,74.62163769356168,74.72288513183594,383559
74.35164037705098,74.41914324548938,73.50788879394531,73.50788879394531,1102268
73.77788690812416,73.84538977688221,73.10288563844315,73.23788452148438,1532116
73.40663526158245,74.21664227344361,73.37288382700908,74.14913940429688,932972
74.6216373747537,75.22913571075223,74.3853842138242,74.99288940429688,957426
74.92539023141407,75.02663767424029,74.38538787590038,74.55413818359375,432613
74.21663573890392,74.21663573890392,73.74412940542929,73.87913513183594,886754
73.30538839773352,74.18289143127399,73.13663807799401,73.27163696289062,988767
73.372881151108,73.67663719671545,72.96788451442254,73.13663482666016,963134
73.33913825062285,74.35164014721987,73.06913363217875,74.11538696289062,932771
74.11538380355364,74.21663810158205,73.33913512437523,73.6766357421875,891125
74.11539321906817,74.9254002882994,74.01414576265196,74.35164642333984,975147
74.6216396335322,74.92538881072588,73.30538177490234,73.30538177490234,1230904
73.23788940907406,73.30539228233698,71.98913423503757,72.52913665771484,1382650
74.55414189743423,74.7566436476486,73.50788856672236,74.11538696289062,2151059
74.75663775446478,76.0391441684039,74.55413602021395,75.93789672851562,1393121
76.07290749881345,76.84916312578076,76.03915606208002,76.10665893554688,1383501
75.76914841803821,76.24165480461804,75.33040032132848,76.00540161132812,1315351
75.9379014428637,76.14039633521146,75.29664476884675,75.53289794921875,1289185
75.26289367675781,75.56664287113225,74.79039416834483,75.26289367675781,736506
75.60039430483491,75.73540003964555,75.02664049531394,75.26289367675781,793040
75.19538326616079,75.43163642390503,74.58788493835286,74.95913696289062,972565
74.6216410484609,75.29664227923439,74.01413582808006,74.55413818359375,1135319
74.72288844172542,74.85788731689567,72.96788250108858,73.06912994384766,1359195
73.23787923963644,73.91288046063698,73.0353775024414,73.0353775024414,1386916
73.60913267733767,74.45289107405613,73.37287950371956,74.28413391113281,740384
73.98038492732364,74.31788554513591,73.6766357421875,73.6766357421875,659175
73.37287879409237,73.57538053316732,72.59663012452528,73.3391342163086,1163156
73.27162410032854,73.44037439044456,72.0903652150426,72.76537322998047,1361956
72.5966385247996,72.79914028730634,72.29288245380184,72.4953842163086,793354
72.7653754893808,73.03537322016048,72.4278748986692,72.86662292480469,595196
72.96788405480608,73.27163324402557,72.22537994384766,72.22537994384766,808960
72.49537771747264,73.91288307347263,72.36037883939517,73.71038818359375,1046975
73.74413310182443,74.2503908922767,73.40663247783937,73.44038391113281,961367
73.57537809578291,74.08163585393635,73.27162892447024,73.84538269042969,666345
73.84538595061385,74.25038943322731,73.57538134404669,73.98038482666016,701008
73.91288579116538,74.01414009430246,72.86663245226485,73.23788452148438,860736
73.60912650167296,73.77787679596392,73.27162591309104,73.74412536621094,770515
74.0816419439619,74.68914033652783,72.8328800159657,73.20413208007812,888461
72.96788245068291,73.47413337307754,71.17911822439606,71.58412170410156,1623863
71.98912383946985,72.19162557554105,71.31412262221545,71.82037353515625,1004319
71.68536829556827,72.52911974219501,71.68536829556827,71.88786315917969,961579
72.05662043561199,72.86662738649653,71.71911982423491,72.4278793334961,818368
71.98913035765143,73.06913514483614,71.75287716843134,72.09037780761719,1179130
71.21286681238674,71.2466182434265,70.26786101564434,70.8753662109375,1444161
71.21286731420516,71.21286731420516,69.82911346761749,69.99786376953125,1347457
70.80787042920268,70.97662074680127,69.66036964042719,70.26786804199219,1015961
70.57161753782772,70.77411241654482,69.69410774250707,69.99786376953125,1063130
69.8966113949045,70.8753686564582,69.82911538497027,70.3691177368164,926519
70.36911689628907,71.71911933254205,70.13286372815506,71.5166244506836,1157401
71.5841185215108,71.71911739058584,71.14537048339844,71.14537048339844,560139
71.01036700900274,71.48287334744258,70.80786527173915,71.24662017822266,600945
70.7403754281244,70.90912574814016,69.82912095824932,70.30162048339844,988809
70.30161099116944,70.40285842771831,69.32285378365133,69.6266098022461,922365
69.12036197978674,69.49161405789057,68.95161165832818,69.42411804199219,763576
69.66036084018805,70.47036089143849,69.66036084018805,70.20036315917969,682608
70.43661398114479,70.63911572057027,70.16661623156047,70.40286254882812,476222
70.67287668937014,71.48288375637311,70.63912525249911,70.77412414550781,740750
70.8753719355218,71.0778736836422,70.36912099245819,70.50411987304688,873722
69.9641160366197,69.9641160366197,69.22161192716003,69.55911254882812,1418591
69.45785552493038,69.62660581249146,68.9853492361804,69.18785095214844,735144
69.42410467905276,70.26785612393797,69.39035325036261,70.09910583496094,673531
69.99786376953125,70.36911580463637,69.89660947569843,69.99786376953125,542756
70.30161099116944,70.43660985805928,69.49160408088215,69.6266098022461,823948
69.96411705034335,70.5378708572822,69.59286499023438,69.59286499023438,508734
69.35660787547933,69.55910961082195,68.9178598276323,69.15410614013672,491763
68.85036267111347,68.85036267111347,68.04035566260453,68.7828598022461,965917
69.22160900340904,69.49160674754962,68.9178598276323,69.15410614013672,848697
69.62660683141763,69.89660455367708,69.22160339355469,69.22160339355469,1045247
69.69411705566164,69.99787312327642,69.45787071409757,69.49161529541016,667700
69.22161327109714,69.55911389931781,69.1541104036631,69.32286071777344,399438
69.39035805702335,69.62661121974593,69.01910602466252,69.08660888671875,662382
68.88411030644762,69.86286072419512,68.715359998061,69.52536010742188,661246
69.86285804442083,70.26786151080356,69.62661173442612,69.99786376953125,845380
69.72785186767578,69.96410500739006,69.35659987147058,69.72785186767578,734210
70.16661769858777,71.48287560513619,70.09911483254312,71.34786987304688,885355
71.55037307355467,72.46162751133859,71.51662849431987,72.29287719726562,1172194
71.92162468701493,72.09037500003582,71.28037486843047,71.38162231445312,1212330
71.1453807446236,72.42788732199641,70.97662356584742,72.15788269042969,986980
72.1916246491948,72.46162239084227,71.3141217071291,71.48287200927734,2350133
71.98912282697309,72.02287425825598,71.51662335243539,71.78662109375,709078
71.75288003860891,72.56288708863593,71.71912860244524,72.4953842163086,871244
72.56288336720178,72.93413543701172,72.39413304951316,72.93413543701172,769526
73.37287435397583,73.77787780761719,72.90037489437697,73.77787780761719,1301707
73.57538434969354,74.41914278201926,73.57538434969354,74.0816421508789,1175251
74.04788534454187,74.3516345196356,73.8453836096546,74.1828842163086,702745
74.04789004478532,75.26289367675781,73.98038717738001,75.26289367675781,1316953
75.49914290191752,75.90414637617707,74.79039024920053,74.82413482666016,1234467
74.92539405141581,75.70164961906669,74.62164485297626,75.29664611816406,970380
75.39789299777117,76.17414855957031,74.99289635439644,76.17414855957031,1542629
77.07190513333785,77.07190513333785,76.14377499042291,76.70065307617188,1072996
77.96289869468356,78.25990305975924,77.40602065102227,77.66590118408203,898698
77.6287761147378,78.11139963220053,77.3688955858203,77.92577362060547,1156411
78.00002653013718,78.03715036079616,77.40601782169786,77.85152435302734,834276
77.85153534177134,77.92578301356936,77.22040956806354,77.4060287475586,676167
77.66590198547212,77.81440416954227,77.36889761733183,77.7030258178711,501269
77.33178107576057,77.81441150587233,77.14615504179065,77.4060287475586,665364
77.40601710078491,77.59164310682492,76.88626976745198,77.22039794921875,746691
77.07190943414443,77.33178314687235,76.92340723209631,77.18328094482422,656744
77.29464518440408,77.70302102454954,76.9976408345853,77.51739501953125,658909
77.59164666557604,78.1114008772214,77.36889681900635,77.66590118408203,651926
77.59164757868643,77.8144042823517,77.10902404785156,77.10902404785156,789043
77.03476508870492,77.66589762192521,76.96051742807845,77.22039794921875,749686
77.03477032865108,77.18327251447904,76.55214679280307,77.14614868164062,1089514
77.22040026012348,77.92577362060547,77.10902191137683,77.92577362060547,1182104
77.92578550579685,78.85391570533,77.85153783162424,78.37129211425781,1124805
78.07428391200955,78.5197836443316,77.5916534899317,77.6287841796875,1139231
78.55691025202702,80.26466827648747,78.44553189749669,79.55928802490234,1916440
79.89342006407476,80.30179595947266,79.33654197367545,80.30179595947266,1817516
80.37604063928099,81.52692061239188,80.30179297178007,81.0814208984375,1335640
81.08141691606922,81.22991909825173,80.30178902770375,80.93291473388672,800082
81.15567779541016,81.2299254650839,80.82154957292896,81.15567779541016,812116
81.26704869210026,82.23230266301286,81.04429883027036,82.04667663574219,1059482
82.00955074859176,82.34367896021112,81.82392472596705,82.26942443847656,829961
82.23229808878774,82.7520523071289,82.00954823934845,82.7520523071289,857661
82.49218352872748,82.8634355846858,82.23230297687185,82.34368133544922,829717
82.34367909277154,82.56642894938489,81.26704678892014,81.67542266845703,1184193
81.63830345923877,82.30655992140724,80.78442781810668,80.97004699707031,1227221
80.6730430073798,80.97004052445496,79.22515869140625,79.22515869140625,1691535
