Open,High,Low,Close,Volume
57.228325279375916,58.218462818711366,57.010311086949024,57.119319915771484,1594809
57.28283054466931,58.009538754856784,56.73779678811514,57.0193977355957,1602170
56.992146145114475,58.26388462174691,56.992146145114475,58.13671112060547,1493430
58.22755304518213,58.609073579398924,58.018624638556034,58.49098587036133,1354851
58.572741823667435,60.02615827317013,58.51823394213613,59.81722640991211,1622878
59.717298767902015,60.18966340903702,59.444787103034066,60.14424133300781,1361242
60.14424049166574,60.71652121727514,60.02615279825177,60.244163513183594,1488267
59.95348829925509,60.22600692733544,59.32669961293226,59.74455642700195,1689453
59.653716103233265,60.226003806459055,58.73625109247424,59.40845489501953,1805130
59.590129505105864,60.56210239943683,59.590129505105864,60.43492889404297,1250908
60.39859018198031,61.07987976074218,60.22600153472377,61.07987976074219,1796213
60.634773732393775,61.61583240889672,59.590128304475044,60.589351654052734,3178074
61.54315541136743,63.11466634063609,61.47956866454359,62.72406005859375,2859863
62.61506146362351,63.35993787540724,61.97919389152889,62.08819580078125,2537992
62.124532080677625,62.44246586672493,61.879270854423055,62.08819580078125,1563780
62.088190367607034,63.12374999750589,62.088190367607034,62.96932601928711,2297393
63.30543109064138,64.85877052836287,63.26000901234489,64.60442352294922,2496301
64.64075660857904,65.13127899169922,64.43182476133946,65.13127899169922,1590954
65.01319715848263,65.26754417427392,64.42274476871776,64.64984130859375,1968675
64.17747670840622,64.92235300251649,64.04121741292987,64.54083251953125,1926655
64.44091793200926,64.4590826062468,63.496195471616524,63.75962829589844,1942419
63.48711895455549,64.25924593565415,63.26002237597132,64.01398468017578,1262311
63.81413231315497,64.04122886942955,63.387189678488866,63.641536712646484,1559193
63.76871022972529,64.29557590358716,63.641536712646484,63.641536712646484,1299185
63.814129344801316,63.94130285596457,63.50528136924386,63.54161071777344,942671
63.7686996459961,64.10480498845614,63.48710218069233,63.768699645996094,1031487
63.950387768392645,64.0139745230894,63.56886724021206,63.977638244628906,1397171
64.32282205754919,64.40458041613924,63.45077217172836,63.9140510559082,1547533
62.6786469371104,63.63245520615412,62.669561134713206,63.59611892700195,2785113
63.31450831492468,64.30465276645492,63.24184269415114,64.1320571899414,1052748
64.22289897446466,64.50450339779024,62.98749323791617,63.23276138305664,1691796
62.678643929964146,62.97841302075999,62.02460479747732,62.587806701660156,1942474
62.52421674713676,63.5961126192826,62.26078394723933,63.450767517089844,1459948
63.34176441266285,63.8050363235847,63.0783316177903,63.60519027709961,1138325
62.96024483796112,63.13284043242258,62.47880126439669,62.978416442871094,1342929
63.151005161658695,64.35916046306329,63.151005161658695,64.34099578857422,1089990
64.49541474684568,65.26754156547422,64.43182799543948,65.0586166381836,1341066
65.05861755323501,65.51281062122075,64.91327244487019,65.0767822265625,1117112
64.58625702972397,64.9223624165778,64.36824628361059,64.7951889038086,2074757
64.85877738146355,65.24029792989622,64.76794014570865,64.82244110107422,1272288
64.66800704713982,65.25845245291217,64.40457425312589,65.24028778076172,1165031
65.24029539833255,65.51281402545935,64.96777677120573,65.01319885253906,1311847
64.6044246193185,65.94883222230197,64.45907951065205,65.87615966796875,1382952
65.43105149185926,65.86707988136432,65.0858672592267,65.85799407958984,1424663
65.63090263930488,65.63090263930488,64.5771713256836,64.5771713256836,1920441
64.07755372860709,64.80425842089238,63.99579537909404,64.76792907714844,1967151
64.79517970778883,65.72173044509802,64.64075573997658,65.3402099609375,1625849
65.05862173181241,65.39472018822957,64.7588526243836,64.7951889038086,1754341
65.2766509250737,65.75812098679931,64.10074840669836,64.3785171508789,2099125
64.35073794808783,64.92480462826617,64.30443962750839,64.75814056396484,1324250
64.37852802227196,66.98033313868898,64.29519950418606,66.91551971435547,2341444
66.6377528531113,66.99885723687474,66.10998436421596,66.26738739013672,2834463
68.05439074445911,68.70252497351494,67.43403268748665,68.48030853271484,3392539
68.47104402819964,68.60993194580078,67.87846217295886,68.60993194580078,2035966
68.51734134998173,69.06362486996133,67.8321699144391,68.60066986083984,2711216
67.22107445387248,70.16546896861556,67.22107445387248,69.4432601928711,2791834
69.2117709845598,69.3228827252147,68.28586100483325,68.73030090332031,2041707
68.89696996810878,69.46176859761287,68.471045130175,69.11918640136719,1514930
68.93399900862177,68.97103625757185,67.79513362597129,68.44326782226562,1892839
68.82288940957513,69.47102355957031,68.434008919578,69.47102355957031,3074091
69.25807156923517,70.25804901123047,68.62845247991002,70.25804901123047,2373314
69.5543688308986,70.19324199239156,69.5543688308986,69.82288360595703,1865781
69.90620422363281,70.4339726352062,69.69324181777957,69.90620422363281,1843290
69.70251118968001,70.13769006689105,69.52658601017765,69.66547393798828,1626911
69.72103523119743,69.74881140468328,68.10994652768194,68.51734924316406,2034389
68.7117750808981,69.18399112331518,68.08215604571936,68.94325256347656,1549001
69.0265947234967,69.23028899375021,68.58215480627806,68.767333984375,1451526
68.64696949481856,68.933999345418,68.40623090753321,68.69326782226562,1916654
68.33215398227755,68.66548211402579,66.9247669673112,67.3414306640625,2506050
67.52662073384369,68.07290427664341,66.4340465841111,67.79513549804688,2246008
67.84142685397269,68.63771006913042,67.66550874653072,68.29512786865234,1879911
68.5358624341758,68.69327251978032,67.0914449399547,67.24884796142578,1346452
66.88773306659708,67.92475475766231,66.85069582075914,67.0451431274414,1472739
66.9895917904172,67.49884515182421,66.832188774758,67.05440521240234,1453146
67.4988418178921,67.85994616027828,66.86922272222056,67.68402099609375,1188382
67.58216978025483,68.42475128173828,67.36921443346486,68.42475128173828,1287651
68.24881845177426,68.44325868470368,68.0358631289081,68.2580795288086,496934
67.8692062687208,68.4525270294411,67.62846768919205,67.84142303466797,1022310
67.93402585267907,68.57289901122753,67.65625,67.65625,2291693
67.79513821545551,69.67473457608386,67.76736204289583,69.65621948242188,1903343
69.99879455566406,70.13768246842808,69.45251104669366,69.99879455566406,1548696
69.84138917216289,69.90620258736071,69.02659094337139,69.22103118896484,1393976
68.79511559056004,69.64695109225724,68.66548875613364,69.16547393798828,1778237
68.95251362888523,68.97102871927017,68.02660369873047,68.02660369873047,2075635
67.83217941853611,68.6377167262279,66.90626927056208,68.28587341308594,2064322
68.49883188846665,69.90621212366477,68.33216778891774,69.82288360595703,1696443
69.48954973287191,69.57287824377568,68.44326689063892,68.767333984375,1453664
68.82289101772669,69.41547284417814,68.58215244318936,69.07288360595703,950069
69.40621850334543,70.23027790649688,69.29510675105088,69.5636215209961,1554647
69.33213973845932,69.3876991432568,67.7117972038345,67.8506851196289,2453122
68.13771021418937,69.37843322753906,67.98030721719296,69.37843322753906,2946719
69.70250310659911,71.27655433236167,69.70250310659911,70.7395248413086,1754422
71.03582307073337,71.52655428703682,70.20250257883443,70.32286834716797,1901702
69.91546697459924,70.14694447756786,68.89696737436387,69.67472839355469,1616636
69.42474092963003,69.65621844970676,68.88771138766003,69.48029327392578,1168764
69.53584029486785,70.21175770996533,69.35992219668769,70.09138488769531,1390598
70.35065158367573,70.78582339109701,70.1191740617112,70.32286834716797,1341540
70.10990310258455,70.10990310258455,68.79511265850591,68.96177673339844,1823710
68.51734012439013,68.59141461991646,67.14699021368394,68.33216094970703,2237554
68.34141812840541,68.45252987684043,66.27664268495248,66.86922454833984,2917366
66.86922104374389,67.53587737114867,66.66551971435547,66.66551971435547,2020251
67.3321777318575,67.88772233059525,67.08217807073916,67.68402099609375,1203565
67.27662539122358,68.00808809001303,67.20255089428979,67.68402099609375,928386
67.5729167605295,68.48956570769955,67.51735735539627,68.43401336669922,1634111
68.51733718991882,68.72103851182571,68.24882245323542,68.63770294189453,2021366
68.60993194580078,69.18399870862343,68.49882726302621,68.60993194580078,1455702
68.78586406402138,69.16548354208787,68.27661066939527,68.85067749023438,918705
68.8043632134964,69.45250438955888,68.60066190285197,68.92473602294922,1121368
69.14696156543206,69.32288673227148,68.47104413294345,69.10992431640625,1783606
69.13770815263037,69.73029007447883,68.78586484407462,69.4432601928711,1193906
69.31362636337245,69.40621595481814,68.49882806886411,69.03585052490234,1282579
69.03584889044481,69.11918446566604,68.14697611817121,68.18401336669922,1365925
67.95254261028317,68.0821694609388,66.89700564686812,67.09144592285156,1872482
67.45254802034734,68.39698025933457,66.77663761680809,68.23031616210938,1678068
68.51734759398884,68.67475061604246,66.82293041079951,66.99885559082031,1974974
66.42478894382246,67.17478093235994,65.79516978996062,66.08220672607422,2615668
65.74886971526692,66.83218269742267,65.27665364709677,66.32292938232422,1346583
66.23034826513826,67.83217584496387,66.22108718618895,67.24884796142578,1647862
66.98959046823047,69.11918640136719,66.87848578366778,69.11918640136719,2222491
66.66552709596432,67.34144457612823,65.9062810977145,66.91551971435547,3596345
66.59145432264359,67.67476747070398,66.47108854979253,67.01737213134766,2280881
66.869224244993,67.08217959836111,65.27665784531413,65.36924743652344,2298622
66.66552216920118,66.9247758473757,65.60998529998614,66.69329833984375,1619840
66.88773618973975,67.02662410208394,65.49887119456334,65.74887084960938,1526417
65.71183338269229,66.67478062382949,65.63775888780498,65.99886322021484,1428208
65.96182378236277,68.10993461383372,65.69330904541235,67.8877182006836,1756136
68.14697264164947,68.24882330387236,66.8784804989085,67.06365966796875,1207571
67.13773755230744,67.22106606335366,66.20256645381386,66.76737213134766,1250049
66.47108180348228,66.48034288172585,65.62850028663962,66.19330596923828,1606046
66.18405634548898,66.34145936540665,65.56369121640947,65.73961639404297,1252798
65.40628226876403,65.81368493198914,64.9711034356159,65.50813293457031,1701738
65.82294500953239,66.56367590833601,65.73961649208701,66.4062728881836,931951
66.80440570093877,67.34143517854962,66.35996580743574,66.9803237915039,985503
67.1747712403353,68.49882278179784,67.13773399378913,67.48031616210938,1481599
67.22107302655706,67.50810996620383,66.55441661259933,66.8414535522461,1850067
66.46181407662668,66.46181407662668,65.54516521793256,66.20256042480469,1858123
66.03590109102734,66.0914534306509,65.17480450619841,65.59146118164062,1230288
66.10997250143667,66.15626376091846,65.59145812066109,65.97108459472656,1071112
65.98960797258032,66.16553314744773,65.39702608939176,65.56369018554688,856121
65.58221357137842,65.72110149813138,65.15629577636719,65.15629577636719,1189469
65.27665717532382,66.22108229857811,65.15629141440044,65.6099853515625,1122032
65.3322118426696,65.44332359341603,64.68407762364834,64.97110748291016,635646
64.40629723228712,64.40629723228712,63.350760399174455,63.628536224365234,1811805
64.11927186109583,64.69333864322897,63.76742858025285,64.63777923583984,1060053
64.97110683693124,65.7859122060375,64.79518873016494,65.37850952148438,1604178
66.73959607699044,67.40625242305012,65.96182798520984,66.01738739013672,1721058
65.46183268506464,66.07293666194548,65.34146693089077,65.82293701171875,532563
65.9062777965521,66.33219557285773,65.71183753329082,65.96183013916016,845190
65.57294920637959,66.19330724210307,65.23962102453022,66.1192398071289,1181595
66.21182995184769,66.54515813648052,65.10999472685958,65.21184539794922,1968192
64.97110509924947,65.28591818274792,64.36926216701977,65.27665710449219,1252913
65.6470267730764,66.32293718264806,65.4988777679392,65.57295227050781,1315227
65.69332047693847,66.03590976593156,65.32296207861836,65.43406677246094,1325716
65.32295523909045,65.73961192564207,65.13776899518636,65.69331359863281,1529955
65.44332474069908,66.01739153341983,65.41554856855883,65.81369018554688,1344735
65.61924396192626,66.66551971435547,65.60998288400879,66.66551971435547,5935680
67.02662993965642,68.26735311675506,66.7951524203002,68.14698028564453,1712269
68.05439418071025,68.6006777636216,67.72106597061281,68.51734924316406,1900806
68.05439055873887,69.06362915039062,67.99883821472378,69.06362915039062,1528932
69.4432558353656,72.20247097544278,69.4432558353656,71.81358337402344,2946892
71.17471434156161,72.18395299397162,70.55434918480157,71.6098861694336,2421931
71.75802419451271,73.00800126765513,71.73950910293894,72.07283020019531,1800310
71.75802781213598,72.9431915283203,71.19322212487111,72.94319152832031,1960532
72.86912240073895,74.41539764404297,72.81357005498995,74.41539764404297,2242300
74.48945635517885,74.70241876248474,73.89687452284852,74.07279968261719,1722169
74.02650588443738,74.45243072509766,73.6839236859987,74.45243072509766,2099116
74.37835669661635,74.76723722580442,74.2024315249742,74.62834930419922,1355099
74.73019673530737,75.60055441310188,74.57279372757559,75.59129333496094,1227678
75.51722308823841,76.05425262451172,75.10056638217343,76.05425262451172,1593589
76.10980693381552,76.15610526418875,74.85982971920568,75.73944854736328,1802178
75.65610566567814,75.99869491063777,75.18388958514086,75.24870300292969,1912323
