Open,High,Low,Close,Volume
19.12690641905917,19.293041866181515,18.888351998179957,19.058748245239258,2499198
19.10134849102704,19.19506659920727,19.03319031008302,19.071529388427734,1810673
19.109869612645863,19.139688717033195,18.8713151525279,18.87983512878418,3078467
18.999108403969792,19.109866451963285,18.871312031301105,18.92669105529785,2174043
19.118386547032618,19.37824009393711,18.93095034925545,19.203584671020508,3476020
19.310082815243938,19.50603737199002,19.310082815243938,19.425098419189453,2348727
19.480477597513786,19.557155750752862,19.365460367655174,19.433618545532227,2079580
19.416578552058777,19.655131341628618,19.35693872964731,19.45491600036621,2201912
19.48048072618296,19.557158891736957,19.391023408043097,19.51881980895996,2049080
19.510296613071983,19.548635689523113,19.293042929861652,19.420839309692383,1996486
19.36546126477293,19.39102119204308,19.178026673182792,19.35268211364746,2176247
18.913914566286298,18.935213693890866,18.279190163546847,18.573122024536133,9116806
18.573121381119993,18.573121381119993,18.31752860868097,18.372907638549805,4924355
18.394206046475812,18.734996938081046,18.372906920441576,18.611459732055664,3447635
18.671098542018342,18.76481501646333,18.51774224290228,18.530521392822266,2918671
18.539040891843733,18.54756086657802,18.343086348012196,18.48792266845703,2570267
18.581639667799994,18.594420442773625,18.31752694361828,18.39420509338379,3108106
18.360127795326548,18.64128050930305,18.30048958706173,18.59016227722168,4754518
18.60720014932886,18.61997929966569,18.39846481871902,18.56460189819336,2072987
18.602941177662608,18.641280257460505,18.40272742762406,18.419767379760742,2448249
18.411245043335917,18.445323318221103,18.147130694135132,18.39420509338379,3271601
18.44532171063583,18.44958251026205,18.283445450236925,18.411243438720703,2674446
18.44532646858041,18.513484655010895,18.394208235012382,18.496444702148438,2164208
18.428286515717954,18.504964678579665,18.31753007215067,18.496444702148438,1787610
18.530523450614528,18.581641680990145,18.389946285807525,18.539043426513672,2319059
18.556081654060804,18.743516231367607,18.504961803416055,18.696657180786133,2662225
18.74351677100705,18.87557395144604,18.70091851926242,18.734996795654297,2067650
18.76481346901033,18.828712463378906,18.705175274276424,18.828712463378906,1978766
18.913911953930103,19.054487476719626,18.790374755859375,18.790374755859375,2385591
18.773336233411836,18.794635359693928,18.54756256978718,18.615720748901367,2549079
18.615721954274758,18.615721954274758,18.38994665101191,18.419767379760742,2226012
18.428283842553682,18.509222794399868,18.27492916409488,18.436803817749023,2436905
18.104535445673974,18.189733584539837,17.870241782557358,17.92136001586914,7108357
17.921357214893245,18.053414390746738,17.823379939267397,18.002294540405273,2677376
17.82337933675395,18.1045320040514,17.80633938721616,18.083232879638672,2541954
18.09601432381428,18.26214979032576,18.019336166190637,18.113054275512695,2796898
18.257889835051383,18.257889835051383,17.917098940735602,18.053415298461914,3329125
18.19399171620257,18.198252516662002,17.295154571533203,17.295154571533203,7087552
17.324972848540295,17.512409059355655,17.10771916102696,17.503889083862305,4276993
17.520929300496352,17.989516584601002,17.49963017394963,17.80634117126465,5098931
17.80634024428387,17.810601044382917,17.610385690224525,17.738182067871094,3067920
18.624243094451632,18.666841352436666,18.17269408472114,18.228073120117188,5485368
18.28344847123694,18.441065583071847,18.211031115814844,18.351608276367188,2398608
18.3601259372153,18.419765764463655,18.215289606793288,18.30474853515625,2171028
18.304747103916757,18.3686444763009,18.066192688633212,18.34734535217285,2445201
18.33030648021474,18.65831821112617,18.326047305146407,18.42402458190918,3020626
18.500701057730623,18.577379202168963,18.36438471762223,18.445322036743164,2412547
18.45810363688305,18.47940276128713,18.21954921850788,18.36864471435547,2146135
18.466623191201514,18.534781368751926,18.155651404564072,18.30474853515625,4166365
18.309008719998484,18.577382269849156,18.206772260544376,18.517744064331055,3240467
18.658318698846067,18.696657775539673,18.453844164819873,18.59868049621582,2706585
18.683877707654585,18.69239768261476,18.500702308558434,18.662578582763672,1954643
18.688140244202764,18.85001654752592,18.615722881543594,18.769079208374023,2443195
18.773335957668728,18.892612363111834,18.61145967526798,18.74777603149414,2752608
18.845756118967305,19.425099856785312,18.734998056944107,19.38250160217285,7320273
19.425101689945205,19.518819808959957,19.339905172680233,19.51881980895996,3394269
19.578455221293872,19.961845994238193,19.518817017729013,19.863868713378906,5404578
19.77441281964441,19.961849059653556,19.727555384661546,19.80423355102539,2826834
19.399541554025536,19.53159711833571,19.263225189242565,19.38250160217285,4659366
19.254704684304926,19.480478352582622,19.182285703430313,19.476219177246094,3336557
19.41658135676079,19.578456023060358,19.356941525734424,19.506038665771484,2001604
19.36546105281518,19.58697554500768,19.36120187749305,19.480478286743164,2434975
19.437882672846882,19.966108235554028,19.395282788745067,19.80423355102539,4138018
19.765890800104422,19.804229876172183,19.61253449583337,19.680692672729492,2095011
19.55715576933677,19.69773292541504,19.5188166926808,19.69773292541504,1777624
19.63809324625064,20.17909949869867,19.63809324625064,20.14076042175293,3911676
20.025743762359653,20.14928097215658,19.795710919140284,19.893688201904297,3231891
19.765894467843466,19.94054993011236,19.650877218297698,19.80423355102539,3345641
19.727555384661546,19.863871763748513,19.68921630147962,19.80423355102539,1949890
19.83405068100186,20.025744452790526,19.804231577611656,19.940547943115234,2394204
19.966105188899533,20.09816237193525,19.8255296553627,19.88090705871582,1868337
19.851086910813134,19.859606885884446,19.6508731842041,19.6508731842041,2267454
19.510297184338015,20.042783470073324,19.484738882634996,19.740331649780273,4387223
19.659392354740316,19.885165997323792,19.638091605424197,19.74458885192871,3083798
19.74885314913539,20.106684025759783,19.710514068603516,19.710514068603516,3993280
19.672172962807274,19.87664749625337,19.552896557885173,19.85108757019043,3035127
19.85108954363299,19.99166671342555,19.787192159652168,19.846830368041992,2749685
19.82126523469367,20.16631686765462,19.82126523469367,20.021480560302734,3050039
20.021485817620462,20.055565722425676,19.778672183450862,19.846830368041992,2812192
20.021484681185978,20.145021891563864,18.990591994632005,19.20784568786621,9509507
19.437880699179786,19.471958977981608,19.139688040822396,19.246185302734375,3110147
19.378242643864546,19.548637289243015,19.246185453055336,19.25470542907715,3741396
19.25470145336238,19.426147159880117,18.951374563135634,19.219533920288086,3028016
19.2063459604,19.210742950439457,18.96016818092175,19.210742950439453,2222515
19.17996992294055,19.40856476354694,19.114028490799374,19.351415634155273,2268593
19.474505226441657,19.641555630832467,19.452525307249264,19.531654357910156,2203265
19.496486654558673,19.711893904020332,19.4305468918781,19.57122039794922,2716458
19.51846666401141,19.755852138087832,19.448129916699816,19.71628761291504,2685605
19.85256707820203,19.93609144698527,19.399774342915315,19.412961959838867,2785928
19.45691986536943,19.5800104265995,19.338227970943713,19.474504470825195,2305083
19.610785831155518,19.667934969683834,19.531656770719554,19.663537979125977,2283144
19.681120672939116,19.887735608085556,19.628368530100165,19.738269805908203,2467993
19.773436744155816,19.81300126932861,19.6591401586346,19.71628761291504,2569981
19.720685023587826,19.720685023587826,19.39098119910152,19.61517906188965,2311034
19.25470610546765,19.276686028569657,18.568923113705537,18.709596633911133,7602758
18.779930354480477,18.823890193569582,18.41945430767664,18.630464553833008,3368896
18.639258919685407,18.806307668278112,18.555732868428503,18.665634155273438,2168243
18.6568409974717,18.93818968756887,18.617276468939323,18.86785125732422,2222323
18.91181140891283,19.166781492273568,18.87664219633322,19.012920379638672,2575490
19.07886176146685,19.206345964311037,19.012920326544403,19.136009216308594,1434061
19.149198663350937,19.3206443831746,19.149198663350937,19.24591064453125,1672087
19.228328563719373,19.241516180607707,18.977752104117908,19.04369354248047,2190954
19.043692318539893,19.10084144965043,18.47220603831548,18.65683937072754,4416521
18.75355224139975,18.85026589354192,18.604086450343782,18.7359676361084,2397503
18.740366260219442,18.819495313970943,18.41945473198743,18.454622268676758,2774206
18.55573173100397,18.56452403464788,18.199652656707975,18.230424880981445,2570472
18.24361332561309,18.38428683637664,18.05897997159613,18.089752197265625,3518302
18.11172958529508,18.357907356213932,18.041392839752508,18.20404624938965,2468168
18.26119747044572,18.313949616403693,18.116126972860684,18.252405166625977,1706047
18.195256040144137,18.26559279377974,18.015018004142885,18.177671432495117,2226732
17.95347255936354,17.95786787255197,17.738065320001954,17.85236358642578,4520133
17.971056588077992,18.010621113342992,17.82598610311955,17.843570709228516,1772711
17.84796714782715,17.953473114174148,17.755650475373805,17.84796714782715,1929409
17.86555060235612,17.966659571894844,17.689709572403682,17.905115127563477,2588423
17.94028464338153,18.239216244016664,17.922700037000556,18.19965171813965,3015031
18.217231967907182,18.217231967907182,18.023806357049367,18.067766189575195,1801096
18.102936778713076,18.12491669665342,17.90071885052555,18.0106201171875,1834070
17.97984925996565,17.97984925996565,17.760046709975658,17.865550994873047,1789748
17.89632211391277,17.90511441660533,17.67651957747967,17.724876403808594,1997154
17.760049139879815,18.019416251432656,17.66773078176327,17.935890197753906,3240284
17.966659961740888,18.010621477903136,17.865550990008266,17.940284729003906,1173164
17.949077606201172,18.00622506359897,17.790819496877127,17.949077606201172,1235453
18.019412945429757,18.35351206796613,18.00622365271259,18.142501831054688,2654601
18.11612741113549,18.11612741113549,18.00183081263468,18.076562881469727,1613652
18.010620324342238,18.010620324342238,17.808400716868572,17.922698974609375,1683101
17.91390776509523,18.09854110153683,17.843571016408855,18.063373565673828,1409299
18.138105233463307,18.160086829480584,18.02820396121824,18.102937698364258,1058369
18.098541259765625,18.313948497791085,18.032601500585866,18.098541259765625,1905102
18.12491695303843,18.12491695303843,17.672124264613526,17.724876403808594,3511284
17.584204968273227,17.619374183150796,17.23691651767932,17.342422485351562,4756847
17.289670170398185,17.39517446007505,17.105035148022992,17.219331741333008,2126650
17.232521369619956,17.23691668304159,16.757747025980812,16.9599666595459,4490183
17.047886250200325,17.25010588265678,16.986341800872022,17.14459991455078,2576027
15.298257615825053,15.41255588444348,14.506968746843839,14.893821716308594,27775728
14.946574345719805,14.990534187717142,14.524553825487642,14.625662803649902,8462677
14.682811987165087,14.78392096565341,14.515761568507626,14.533346176147461,4939240
14.515760966602857,14.665226771422793,14.33552293816944,14.586097717285156,6110328
14.59489050172175,14.924594345840644,14.528949062113783,14.779523849487305,5239141
14.867444440538838,15.030097859004048,14.73556324510866,14.871841430664062,5171837
14.920197739557494,14.942179337966305,14.753148994982027,14.770731925964355,3103177
14.937782287597654,15.016911346062615,14.867445533068857,14.937782287597656,4252477
14.805898260254045,15.008116181358563,14.744353821392687,14.981740951538086,4810085
14.911402876186184,15.087245571511868,14.832275507945875,14.990531921386719,5918911
15.016910799620359,15.030098416564472,14.739959105070842,14.86744499206543,5842582
14.86304897379178,14.911404125946891,14.71358317332593,14.761940002441406,4453513
14.770730814477082,14.805900027716309,14.56411755605798,14.735563278198242,3746413
14.766334521795994,14.990532371962825,14.731165310889672,14.797106742858887,4134449
14.845464027410905,14.849859340429669,14.550927746343929,14.603681564331055,4852226
14.61247561616525,14.621266243254848,14.432237575538975,14.524554252624512,3473793
14.550926990036404,14.682809851189072,14.454215016007417,14.546531677246094,3002182
14.586097342417364,14.656434091291985,14.471799077395875,14.520155906677246,2038125
14.577305607744579,15.183961138549707,14.57291029443865,15.021306037902832,9888632
15.139997755491986,15.179562278212899,14.893819993637628,14.942176818847656,4032379
14.955364998115261,14.955364998115261,14.814691506904607,14.907008171081543,2538843
14.959762160797736,15.074060434639387,14.8630501717323,15.030098915100098,2616140
15.07845579665525,15.07845579665525,14.863050219581028,14.937782287597656,2699810
15.008119455462891,15.474101515150037,14.898218168674838,15.342220306396484,9814320
15.416951496693072,15.416951496693072,14.898217318498514,15.069663047790527,6931063
