Open,High,Low,Close,Volume
19.042257080251744,19.17053584772154,18.874069604553732,19.096418380737305,5365336
19.124928384455576,19.153435385836698,18.631767591155818,18.734390258789062,6000017
18.871222189593347,19.050813221989333,18.551950652744296,18.911130905151367,5737655
19.31021860443911,20.19391748871537,19.273160772767774,19.988670349121094,10769565
20.524589907832553,20.627212567390163,19.92880649378326,20.16826057434082,7343515
20.325044586413092,20.453323364257812,20.156857097112418,20.453323364257812,3437442
20.63861676888008,20.809655159566955,20.325046990082452,20.46472930908203,4982872
20.48183139852149,20.53599270612457,19.960165429687827,20.219572067260742,5296305
20.011474519024727,20.25947942720118,19.81763091483285,20.10269546508789,5613888
19.868942427567095,20.56734846605243,19.700754947119606,20.31934356689453,10418428
20.610109142419955,20.835308817757753,20.382058585923048,20.70132827758789,7229449
20.459024708350245,20.7041787343924,20.20246715790538,20.44192123413086,5965091
20.718433659487644,21.50805887356042,20.678523135461926,21.445344924926758,7752034
21.63918980308671,21.68194939840926,21.13747818457402,21.405437469482422,6529387
21.9214037087864,22.548543238052172,21.80737751601769,22.471576690673828,9418808
22.80510147946852,23.546265351892437,22.676820886306214,23.209890365600586,11612788
23.03315377614074,23.10156768113424,21.895748138427734,21.895748138427734,8460159
22.00977381570481,22.58560291840468,21.955612506796367,21.975566864013672,6727669
21.94991185194292,21.955613614974183,21.0918690111357,21.23725128173828,7302770
21.379783290015958,21.71615647954358,20.989245167099202,21.607833862304688,6087792
21.642036525029905,21.738957410020813,20.83245525083484,21.257200241088867,8807936
21.550815589237647,21.59357517634221,21.086163705055114,21.257200241088867,8582732
20.72413317959837,20.818205006790038,20.14830594153493,20.26803207397461,9001989
20.0713379129661,20.76404222593416,19.840436475310085,20.70132827758789,6035308
20.866666052033157,21.07761495813535,20.55879805541246,20.835309982299805,4409422
20.71558130815233,20.729833900616985,20.23952405864843,20.33644676208496,3800202
20.32219632453839,20.32219632453839,20.008626542408642,20.19961929321289,3271897
20.008622992060275,20.159706999456336,19.829031986843468,20.14545440673828,2906326
20.18821465737806,20.724133184761797,20.13120247225706,20.516036987304688,4734594
20.36780413057674,20.41626548539428,19.92310473091651,20.08559226989746,4409322
20.054235694858995,20.282286265644014,19.92595690897027,20.00007438659668,2800472
19.840436381145622,20.350700608971337,19.803378551022508,20.048534393310547,2641620
20.15685741961861,20.5644989965619,20.111248757499734,20.307941436767578,5511583
20.667120661755188,20.667120661755188,20.07703902762673,20.248077392578125,4805958
20.781149086557527,21.20019240098473,20.410565318350677,20.93793487548828,7800249
20.866665213690876,20.983542281127704,20.64146553481371,20.721282958984375,4430111
20.89517174402407,21.054808401164586,20.282284858105644,20.59015464782715,4998490
20.8096539644429,21.559372321388782,20.467579015099872,21.533716201782227,8348654
21.72185808096323,22.192213628830736,21.684800248373257,21.9926700592041,6005090
22.006921972803305,22.140902517111932,21.23724928191765,21.24580192565918,7045198
21.237249542725287,21.724708557128906,21.220146067416962,21.724708557128906,4824263
21.57932510195442,21.94990883754996,21.519462035502027,21.89289665222168,3337543
21.664842912899907,21.690499029006048,21.331318840673838,21.436792373657227,4999706
21.664844608663525,22.120947535233825,21.510909712362388,22.078187942504883,5572188
22.120947769748874,22.50578229600446,21.670546600736767,21.684799194335938,5554092
21.48810447227353,22.092440532723508,21.43394316727099,21.82162857055664,5128161
21.73326148142443,21.96986469466633,21.496658268182532,21.707605361938477,3716270
21.949909210205078,22.138051056128802,21.795974313582136,21.949909210205078,6930765
22.234972192983378,22.360400091613567,21.473852157592773,21.473852157592773,8356645
21.733260643558836,21.952760372809504,21.211594691918304,21.593578338623047,6703135
21.55937328487346,21.89859918042889,21.40543837273963,21.67624855041504,5420115
21.664846333520767,21.727560287023906,20.912278891483126,20.966440200805664,5282657
21.094717923935455,21.18023711188333,20.46757842057424,20.49323272705078,6130282
20.607260600348567,21.61638565075078,20.607260600348567,20.923681259155273,7050368
21.46529844664135,21.80737517585415,21.237247897961034,21.50520896911621,8809816
21.009197840185468,21.34557281513528,20.912276943756677,21.012048721313477,7270440
21.11467400703238,21.29141415988087,20.823909469185118,20.923681259155273,4772849
20.923679816186247,21.20874438379398,20.90657634085444,20.980693817138672,3992472
21.17168196587237,21.28285725954185,20.478977712795565,20.94933319091797,5641133
21.057658515787036,21.522312252210664,20.516036428542392,21.43109130859375,8130283
22.177960607139294,23.5120588661318,22.115246656124533,23.432241439819336,18355960
24.763488634660714,24.814800872559683,23.603279643262997,24.561092376708984,12857934
24.80054576236591,24.80054576236591,24.133497562920375,24.4841251373291,7302520
24.640909078400536,25.002940150532606,24.324488476953785,24.943077087402344,6758036
24.786294433777012,24.800547028011877,24.489828149475052,24.609554290771484,6649905
24.46131854691679,24.495525494396144,24.173404937209106,24.36724853515625,5318752
24.658012908358863,24.906017807363707,24.541135848989647,24.752084732055664,3643454
24.943080248611366,25.19963600705835,24.86896277125815,24.98583984375,4715057
25.114114745165306,25.165426980052946,24.47272268337784,24.535436630249023,5508321
24.70077657094297,25.20248821368065,23.888344220586454,23.990968704223633,7967439
23.745809737221915,24.016619881235005,22.92767754297183,23.64603614807129,9517201
23.742960155874126,24.056529908864707,23.27260462019586,23.98241424560547,6024047
23.819928472955038,23.956758086583623,23.503506026847223,23.688796997070312,5101703
23.91685037010606,24.934528026677054,23.911148607355113,24.914573669433594,8433279
24.98298713367888,25.199634162455972,24.250372307294757,24.390052795410156,6544202
24.059380275807406,24.33874307245789,23.882641952837105,23.971010208129883,6123496
23.84558269075247,23.951056234934285,23.318214969843392,23.532012939453125,6311602
23.617533549386998,23.68879833529148,23.195639347256087,23.272605895996094,4752056
23.204191905636687,23.65174041410142,23.061658709585434,23.198490142822266,4813026
23.0331516730143,23.321065298663466,22.40030861052933,22.90487289428711,8313152
22.86211197551795,23.218441291633685,22.37180212608793,22.48582649230957,6293103
22.662569451281563,23.5833243888251,22.60555726103816,23.546266555786133,7242079
23.703051317318653,23.888342286869186,22.976138220578783,23.449344635009766,7628194
23.802821640026956,23.98811258411176,23.52060618404115,23.745807647705078,6725747
24.50407991436562,24.632358695292247,24.167704927682845,24.330190658569336,9856401
24.11924311168251,24.455618091951326,23.948206552759743,24.28173065185547,7608723
24.002367255725034,24.25322304404665,23.908295428912087,24.113542556762695,4019452
24.201911076238193,24.258925074129724,23.192786149605297,23.343870162963867,7476319
22.862114262640638,23.403734587338636,22.545691811901463,23.21274185180664,8726405
23.278305705754406,23.617531567848342,22.839308064334233,22.90487289428711,6967131
23.018897407343125,23.23269537319081,22.628359306425423,22.768041610717773,4605200
21.855834093029,22.234968609011442,21.254350815272517,21.65913963317871,10948820
21.89289730073205,22.100993505109933,21.44249612985822,22.098142623901367,5860208
22.21786973425075,22.665420043533928,22.018326164751773,22.24067497253418,5779019
22.177960902495848,22.768042588626113,21.97841552167244,22.745237350463867,5471795
22.805100595782243,22.919124966020725,22.351848558787918,22.480127334594727,6805214
22.611254981388008,22.72528116301398,22.07818733979634,22.158004760742188,5455558
22.115247747633557,22.400310516357422,21.810228808961835,22.400310516357422,5945437
22.605555413580944,22.893469035022733,22.380353927612305,22.380353927612305,6347377
22.026877552683615,22.511485706772437,21.918553121197665,22.20646858215332,6346874
21.94990832957924,22.046829223632812,21.69905073269391,22.046829223632812,5729610
22.20646690801434,22.257777332291067,21.813077926635746,21.813077926635742,4214000
21.713307141915575,21.890047284754594,21.034855383772,21.37693214416504,7131963
21.325618983456135,21.379782101449333,20.28228527182735,20.353551864624023,10951172
20.154006860980175,20.521739731714565,20.08274207926432,20.327896118164062,5252919
19.840437337132474,20.02857919034372,18.899726258691445,19.07076644897461,13517492
19.184790754508565,19.8632425010085,19.142031160193277,19.77772331237793,9741509
19.555373504375737,20.265181283623086,19.52686650550232,20.17681121826172,8653074
20.667121610636844,20.838159983441063,20.273734440617986,20.353551864624023,9969534
21.351276566005083,21.351276566005083,20.838161412405857,20.966440200805664,8025476
21.091867309668963,21.445345778548308,20.75264143483308,21.06336212158203,7364578
20.66712325537959,21.07761574525471,20.333599126822556,20.99494743347168,9671312
20.80394983631829,20.826755071999457,20.082740374699444,20.236675262451172,7145715
20.319346744032483,20.926531934711473,20.31649586257783,20.64716911315918,7498843
20.66712258948578,20.935083686175588,20.2794371635012,20.578752517700195,6970291
20.524591915343063,20.524591915343063,19.93165932445128,19.95731544494629,7803088
19.82618630887268,20.065640419318207,19.429948214561517,19.712160110473633,9509477
19.655146089740388,20.538843154907223,19.42994640777658,20.538843154907227,9123647
20.704177921603335,20.704177921603335,19.994370176478718,20.282283782958984,7075764
20.370655292380903,20.6642706817141,20.305090462131727,20.481830596923828,8321360
20.496082539949253,20.62721219628554,20.18536368571432,20.52458953857422,6986933
20.667122215197246,21.123225160145456,20.313643746841358,20.604408264160156,11320696
20.578752664614974,20.6585700929712,18.91113025127023,18.953889846801758,25226522
19.022304484956166,19.589580907771772,18.725838214376832,19.56392478942871,10562791
19.52971872358233,19.817632363613352,19.298817272816354,19.549673080444336,6968223
19.549673080444336,19.549673080444336,19.549673080444336,19.549673080444336,0
18.74767303466797,18.861699215612244,18.286821675463813,18.74767303466797,11000024
18.861700744136435,19.180020762244926,18.68591210447033,19.10400390625,9027802
19.25128590755758,19.446079199645837,19.118256872683062,19.1610164642334,7821108
19.161017829924173,19.279794280209195,18.804688479069114,19.094501495361328,7617454
19.241785389824024,19.379566510303768,18.98047755564906,19.013734817504883,11573670
18.956720932221362,19.051740636234758,18.429353237977484,18.638399124145508,10158547
18.671657690367777,18.98047718718809,18.54813097907054,18.956722259521484,8454699
18.923463430750076,19.013732873359462,18.82368984299957,18.875951766967773,2302197
18.80943879069972,19.01373443073541,18.681160006557437,18.966222763061523,6741224
18.81418761695208,18.8379443551703,18.258314740431317,18.343833923339844,15725233
18.30582587039713,18.60514303147834,18.187049420550515,18.524375915527344,9675159
18.6241470608338,18.685911320107298,17.678685754973035,17.887733459472656,14027861
17.773706964438233,17.992255185894386,17.445884632254007,17.84972381591797,7324667
17.711942621399874,17.71669469406099,17.24633918176866,17.4268798828125,10614335
17.512399828537607,17.844974246277427,17.30335211958898,17.531404495239258,8465089
17.53140669256113,17.954250611554336,17.41263022936596,17.86397933959961,8903032
18.149041447971143,18.244062967963767,17.901986220944213,18.054019927978516,10140866
18.092030340502916,18.172797459266032,17.745201499976417,17.93999481201172,6314488
17.90198671487877,18.068273020165318,17.821217786321878,17.99225616455078,7043680
18.11103220035111,18.315327834963146,17.640678483367882,17.65018081665039,13291469
17.683438356796895,17.740450545009434,16.932770327061835,17.146568298339844,12127280
17.127562416412086,17.317605446818256,16.842499683187494,16.975528717041016,10903156
17.246341430880655,17.66918533362877,17.179826904028356,17.48389434814453,10021855
17.426881275296232,17.616924324462875,16.832999012131516,16.947023391723633,9426919
16.961276486107497,17.464887446378725,16.837747969991565,17.298601150512695,8695837
17.16082093076455,17.86397729491137,16.99928488681293,17.835472106933594,11147915
17.80696467131505,18.039767304290287,17.66918355817429,17.91623878479004,8302531
18.054018590835305,18.206052286609463,17.868727637384584,18.00175666809082,6190558
18.239311711186538,18.70966725938232,18.239311711186538,18.581388473510742,12406680
18.472112592933822,18.9519686166348,18.28206956257393,18.875951766967773,9959926
19.36531069523075,19.469834546253466,18.6764087677002,18.676408767700195,12793572
18.652650543841336,19.094499026768936,18.372338084912904,18.871200561523438,9490176
19.099256015299215,19.621871738556756,19.06124667639356,19.583864212036133,8909056
