Open,High,Low,Close,Volume
23.159115686020453,23.74849510192871,23.09439987445181,23.74849510192871,1750176
23.748497377650203,24.176085542237278,23.60982037337518,23.81783676147461,2555048
23.991180862440963,24.26853484098854,23.621373206546075,23.829389572143555,2340848
23.840949341816916,24.048965730267028,23.725384877497273,23.85250473022461,2157676
23.921842170892152,24.21075330822177,23.875617094268872,24.118301391601562,1795364
23.887174910109728,24.02585191745113,23.62137628407065,23.8062801361084,1859992
23.679156656477023,23.748496036385284,23.309350744838216,23.54047966003418,2488748
23.517365823372174,23.991180778725667,23.401801372151674,23.679155349731445,1598148
23.64449065033766,23.968069747194644,23.517369031305396,23.956514358520508,2401736
23.875616327505167,24.037405853864435,23.609817737023295,23.679155349731445,3760452
23.54048150429278,23.63293343028897,23.159118411667144,23.390247344970703,1660076
23.35557912742026,23.505811521514353,23.136005585467558,23.17067527770996,1424484
23.099025168121642,23.2168996494227,22.627521952796183,23.0712890625,2464608
23.124449003561118,23.48269776924732,23.025063498061343,23.19378662109375,1348416
23.378689711309764,23.575148933077344,23.240012717319335,23.436471939086914,1493488
23.355578839475307,23.77160985113364,23.320909147660334,23.6676025390625,1908376
23.840949048857862,24.01429574320723,23.48269850851966,23.632932662963867,2121572
23.60982015289381,23.69071492435099,22.78931175992044,22.803180694580078,2486468
22.803180366446476,22.803180366446476,22.345544323486685,22.544315338134766,1896880
22.669125620400212,22.682992791763258,22.19762239694515,22.535070419311523,2301156
22.442617825971723,22.678370312351014,22.271582918560874,22.62289810180664,1467692
22.558182823542218,22.64138937796702,22.114415708859127,22.234601974487305,2045984
22.20686691756054,22.63676684713473,22.119036799952102,22.36403465270996,1856728
22.419504839302107,22.872517302800688,22.322431117846772,22.78468894958496,1730316
22.937234847300584,23.413361649000112,22.863273659178397,23.390247344970703,1836204
23.30935122417553,23.794721603393555,23.147561685560763,23.794721603393555,1849872
23.89873070488984,24.30320631529967,23.713826863353002,24.21075439453125,2132308
24.095189342838882,24.39565763711584,23.956512346777856,24.372543334960938,1657764
24.256980488156458,24.592118494542657,24.12986063473311,24.152973175048828,1724724
23.575148048982427,23.8525020265622,23.263124383361788,23.679155349731445,2700616
23.760053747316537,24.118302516286942,23.713826905163963,23.944955825805664,1719620
24.002740303419813,24.31476402282715,23.771611361136763,24.31476402282715,2500380
23.921844114165907,24.141415891023716,23.748497417686444,23.85250473022461,2069948
23.93340174893312,24.25698084485905,23.355579415674224,23.390247344970703,2719508
23.92184402780541,24.83480258728519,23.86406179585419,24.800134658813477,3532128
24.823246114306805,26.059785471359547,24.811688963072022,25.990446090698242,3744308
25.886439791223857,25.99044710289266,25.666868016201377,25.93266487121582,2601088
25.92110738730034,26.08289691756603,24.857914763075573,25.031261444091797,2592940
25.18149394620714,25.401067467920893,24.603671673339846,25.216163635253906,2954276
25.320176735794696,25.713095238585307,25.20461226281229,25.7015380859375,2071140
25.840213738078216,26.44114857221112,25.793986896453408,26.406478881835938,3180940
26.475817116239273,26.995857159229253,26.441147427365216,26.845623016357422,3502204
26.845623839484023,26.903406068254597,26.62605031213163,26.753171920776367,2229948
26.903407263947404,27.619906579871838,26.89185011233017,27.030527114868164,2666016
26.90340524335631,26.926517781481138,26.614494108361875,26.845623016357422,1626616
26.660721010046085,26.845624854452165,26.510486856887862,26.695390701293945,1573760
26.764730611559173,26.89185046414298,26.522044531412423,26.683834075927734,1391644
26.55671344774985,26.56826883580702,26.0366733740865,26.210020065307617,2329624
26.002002826758794,26.094454745039783,25.79398645146999,25.886438369750977,2572820
26.106010992550708,26.302471986633627,26.04822876214367,26.210020065307617,1468288
26.19846205099735,26.221574589724177,25.75931676169291,25.886438369750977,1492040
25.932663861271728,26.452703926110388,25.851769092749343,25.990446090698242,1615796
25.770874436314145,25.921108586151256,25.5628580567992,25.874881744384766,1473524
25.609087918250708,25.886441948058916,25.481966292620495,25.7015380859375,1391696
25.68998033284378,26.01356118009556,25.551303330699806,25.863327026367188,1210232
25.990446276218748,26.175350117052936,25.851769277279967,26.025115966796875,1032944
25.8170981993781,26.048227106313888,25.655308669872497,25.713090896606445,3075372
25.88644014646784,26.117569076347017,25.58597183227539,25.58597183227539,2005152
25.528187882617864,25.620639801025394,25.343285809176486,25.62063980102539,1403276
25.49352180468851,25.609086270234016,25.169940948486328,25.169940948486328,1248292
25.227722822577757,25.51663398233386,24.742352426862258,24.800134658813477,2508468
24.15297294002009,24.765464950982434,23.840949240359656,24.38410186767578,2783500
24.337877496116924,24.66145659355722,24.2107558768555,24.407215118408203,2164764
24.499664199184362,24.81168787168793,24.314760367803334,24.6152286529541,2050448
24.707682388410326,25.250835008457546,24.661455545473565,25.146827697753906,1990076
25.146826912619048,25.22772168101549,24.973480224609375,24.973480224609375,1461096
24.8810270089994,25.11215591430664,24.545889038279732,25.11215591430664,2026852
25.065931817562582,25.45885205759655,24.97348165602405,25.435739517211914,1996000
25.435738208363492,25.701535054170353,25.019705449352717,25.57441520690918,2199592
26.16379471897693,26.279359186398867,25.65531176766994,25.68998146057129,2131600
25.805542493728453,26.163791237035536,25.747760267707285,26.059783935546875,1668224
26.129125038531246,26.221575195574623,25.88643896785809,26.025115966796875,1420144
26.094453863827674,26.152236090380274,25.41262253248286,25.562856674194336,1950680
25.59752882595404,25.666868209838867,25.389512437673336,25.666868209838867,1425288
25.6090860959048,25.724650560663623,25.285505241905337,25.55130386352539,2766064
25.516632419367,25.632196876190786,25.343285734131317,25.47040557861328,814064
25.424182114939395,25.528189427332816,25.250835418701172,25.250835418701172,443904
25.250835418701172,25.250835418701172,25.250835418701172,25.250835418701172,0
25.331730599119005,25.447295065139965,25.2508358255791,25.354843139648438,1168980
25.22772168101549,25.285503910352045,24.973480224609375,24.973480224609375,751832
24.96192218786702,25.216163635253903,24.92725249882026,25.216163635253906,450292
25.354840548367285,25.447292464410168,25.042816874674486,25.065929412841797,1289516
24.93881154512361,24.93881154512361,24.638343235045802,24.915699005126953,1258148
24.673013448162035,24.9156995316902,24.488109597533548,24.904142379760742,1568500
24.89258369283924,25.181494839522024,24.857915765936262,24.973480224609375,1546080
24.74235225290212,25.65531080596301,24.730795101243622,25.481964111328125,1688156
25.701535768598543,25.8633270742106,25.539746226360243,25.5975284576416,1752876
25.59752797295749,25.74776212411912,25.412624131008762,25.643753051757812,1478560
25.840214003383792,25.944221312203492,25.458850932088684,25.609085083007812,1551456
25.66686802543356,25.74776279713548,25.29706033186976,25.632198333740234,1534424
25.655308790400742,25.793985782538993,25.031261444091793,25.031261444091797,2360360
25.0659307227692,25.07748787414364,24.522778112271247,24.92725372314453,1944388
25.0543750683064,25.481963214007294,25.01970537792553,25.42418098449707,1698860
25.424182013342104,25.782432556152344,25.35484262977439,25.782432556152344,1344528
25.516631678385746,26.071341407706363,25.377954686899,25.713090896606445,1601328
25.79398755182433,26.025116475699768,25.262392084935065,25.297060012817383,1806140
25.216163541171667,25.412622760538824,24.76546287536621,24.76546287536621,1888960
24.66145706176758,25.008150469927614,24.569006896957326,24.661457061767578,2326840
24.268536022132643,24.384100479380894,23.979624879012018,24.07207679748535,2798416
24.164528278908065,24.696123714611137,24.07207636210686,24.534334182739258,2448900
24.53433357114328,25.16993805866837,24.499663882785374,24.96192169189453,2157760
24.60367288291899,24.83480180342879,24.395658265159142,24.626787185668945,1828876
24.75390597361922,24.915697269070165,24.187640847975025,24.268535614013672,2295052
24.38410341086162,24.649902047161902,24.210756704149333,24.31476402282715,1553644
24.44188245184761,24.811688358491615,24.337875146763682,24.56900405883789,1959428
24.545890244178384,25.227721606356152,24.441882937029863,24.823246002197266,2826428
24.38410026608634,25.077487003510594,24.337875188940853,24.60367202758789,2527324
24.49966579895542,24.77701980076391,24.418771028709088,24.696125030517578,2109056
24.534334782877963,24.90414069575504,24.534334782877963,24.673011779785156,1744204
24.187641178582123,24.742350924302034,23.67915651026651,23.921842575073242,4169208
24.106747355875196,25.412624359130856,23.898730972659,25.41262435913086,3365856
25.19305210620706,25.447293563778445,24.777019347727553,25.158382415771484,2791208
25.100600854817145,25.528189012583095,24.985036392535875,25.146827697753906,1642204
25.528190608362188,25.944223403930664,25.37795820870444,25.944223403930664,2470304
25.67842375690182,25.874882994624365,25.57441644380571,25.58597183227539,2402284
25.655310433445376,25.78243204634798,25.23927766701298,25.41262435913086,1750784
25.34328591932581,25.759316908907365,25.204608922798627,25.505075454711914,1832044
25.389510879806387,25.551302177819093,25.135269426784905,25.320173263549805,2196396
24.649900001291442,24.707682232066446,24.025850850897154,24.129859924316406,3934400
24.199197565210728,24.256979796038234,23.309351563141856,23.448028564453125,3853828
23.228456638359965,23.66760194240669,22.71997371580506,23.5289249420166,3691792
22.978837248340067,23.50581091400889,22.729217586694702,23.1082706451416,3720592
22.271582998682515,22.70148293339251,21.938756787713817,22.243846893310547,5378940
22.599786523409268,22.756954266553887,21.72149764626187,22.114416122436523,3385792
22.3686547236642,22.87713936313873,22.072810012960108,22.169883728027344,2814900
22.30856322337537,22.544315716037133,22.114415771417466,22.461109161376953,3237900
22.576674367412227,22.576674367412227,21.615177154541016,21.615177154541016,3361008
21.18527889078944,21.661403929514425,20.88018700573403,21.541215896606445,4105740
20.339344055850177,20.894053791866273,20.08972441013689,20.149818420410156,6539096
20.454909505613262,21.05584434745371,19.69680692698005,19.752277374267578,5498288
20.04812271282453,20.468777291078556,19.752277967244613,19.890954971313477,3529204
18.73530920074379,19.105116873767393,17.006465911865234,17.006465911865234,7325812
17.722965121782323,18.767667032799817,16.964862569179136,17.385517120361328,3965152
16.64128164363248,17.057314390072754,15.71676599676401,16.40553092956543,5971856
17.126653004253615,17.73683322569776,16.10968538072212,16.91401481628418,3888144
16.803070763510675,17.348535122826917,16.276097139887028,16.52571678161621,3716124
16.428644065881414,17.404008390959795,16.179024408933888,16.844675064086914,2991276
17.732211407409505,17.796927224267037,16.7707142330297,17.367027282714844,5623444
16.461002053050407,17.353159830117427,16.419398776691757,16.46562385559082,2789428
17.02495676852479,17.644380569458008,16.636660119804432,17.644380569458008,3480220
18.16211145368494,19.091248961619655,17.473346477357417,18.57352066040039,3237008
17.80617280826439,18.49493602557836,17.60277998662697,18.457956314086914,2334952
17.967960138237654,18.402483597490413,17.306931345155043,17.556550979614258,2466580
17.565797988445578,17.949472843559963,16.789204673149666,17.676740646362305,1718076
17.91249121386626,18.800025415979093,17.810793925275693,18.735309600830078,3104300
18.34701380494284,19.054269528925623,17.704475662510642,18.453332901000977,2562680
18.56889680160851,18.781536750637198,18.111262522193456,18.27767562866211,2689636
18.185222356988547,18.827760432199316,17.7507006494221,18.00031852722168,3431672
18.3470137607106,19.211437225341797,18.34239195801217,19.211437225341797,2154704
19.65058067468635,20.736887693868965,19.479545761780546,19.890954971313477,3300776
20.33934522089614,20.538116235715705,19.669070991623677,20.316232681274414,1783012
20.74150956011252,20.778491035110243,19.655204300974304,20.117462158203125,1552240
20.394814836224008,20.593585842930498,19.63671228198237,19.65057945251465,1916780
19.424074591521606,19.678316050102318,18.998796463012695,18.998796463012695,1858844
19.09124921825104,19.474924087524414,18.892478197871252,19.474924087524414,1705632
19.8401065829549,20.912546444684434,19.719920314765808,20.491891860961914,2669284
20.565852116776377,20.57971928772328,20.01576415756623,20.094348907470703,1647496
19.840107549374686,20.242273178378092,19.55350815482971,19.5673770904541,1450388
19.793879243100093,19.81236997867236,19.216056981768645,19.36397933959961,1367888
