Open,High,Low,Close,Volume
8.719640698807602,8.793180092114769,8.621588174398047,8.76866626739502,6721142
8.726645363667703,8.873723465374166,8.698630156858187,8.803686141967773,4999431
8.870221190643212,8.880726719554996,8.663611299349155,8.674116134643555,5914041
8.621589702336884,8.747657454239016,8.516534398447579,8.572564125061035,9056508
8.6040789352973,8.656606576369427,8.43949117057574,8.481513977050781,7278941
8.467507431010821,8.471008811774118,8.267900982805951,8.33793830871582,8865780
8.302919866428514,8.327433000510199,8.120823091670216,8.183856964111328,10364967
8.201365913688564,8.435990336449375,8.190859690312726,8.400972366333008,8864920
8.36945577742423,8.670616146824667,8.34143987537154,8.604080200195312,11872293
8.607581331902855,8.747655971502445,8.495521204052764,8.705633163452148,12265863
9.574095623095072,9.65113639831543,9.279938737823702,9.65113639831543,31044910
9.595106646318056,9.735181287031551,9.52506932596131,9.665143966674805,10874081
9.67915189983174,9.70716641276019,9.577597989933501,9.637129783630371,10057435
9.602111185675419,9.623122243914874,9.483047597495304,9.507560729980469,7861134
9.462035629948288,9.6651441400737,9.409507985547034,9.560088157653809,7845290
9.595107085343844,9.675649938077619,9.577598101262216,9.661643028259277,5407539
9.679151399553842,9.7701997756958,9.644132739990214,9.7701997756958,6460633
9.770199899947032,9.969806331359912,9.668645994006221,9.89626693725586,10097390
9.896266858094315,10.200929267097077,9.854244050249273,10.141397476196289,11779398
10.246454678913807,10.256960208725193,9.93128670371986,10.07486343383789,11302773
10.155406291799954,10.155406291799954,9.973309516906738,9.973309516906738,7541379
9.948794703800166,10.060854833388555,9.833233193699627,10.022334098815918,7244729
10.232446203419306,10.291977996360163,9.836735404284546,9.931285858154297,9449119
10.025836650584392,10.057353932016866,9.882260621459709,10.004825592041016,6811098
10.036343534814822,10.085369110107422,9.931286847940445,10.085369110107422,5151547
10.109881619963192,10.137896133597131,10.018833236822415,10.057353973388672,4404535
9.997821755719146,10.123888795788247,9.763196659160112,9.84373950958252,8550865
9.784207759699898,9.96630451908319,9.605613074494709,9.931285858154297,13803267
9.980312751862016,10.116885330016204,9.924283029564203,10.025836944580078,7162067
10.081866742460063,10.123889554711532,9.99782250519199,10.06435775756836,5788546
10.095873555866516,10.25695925617117,10.029338308700982,10.242952346801758,6928571
10.249955727997149,10.312989598442604,10.137896284557916,10.169413566589355,5860459
10.207933278764122,10.27096714716351,10.127391119970714,10.197427749633789,4457139
10.162409453362864,10.19742811626213,9.959301624717583,10.15540599822998,6829242
10.213854320266424,10.213854320266424,10.10791606436624,10.159058570861816,8817484
10.089651545410378,10.170017826484205,10.02024426977581,10.067732810974121,8941539
10.082345650316032,10.173671665739269,9.965448379516602,9.965448379516602,9399507
9.943530553118498,10.020244315098042,9.801062758205974,10.01659107208252,6490407
10.111570124957648,10.305180437869353,10.038509602215203,10.075039863586426,7713708
10.104263401659152,10.133487899494087,9.939877591121483,10.020244598388672,3353098
9.980060530240051,10.012937545776367,9.921612261434024,10.012937545776367,4471349
10.137140745261949,10.283261058035789,10.023896725037662,10.210201263427734,7501955
10.250383849659706,10.403811369064616,10.173670813514965,10.323444366455078,8492250
10.338057033951424,10.495137079078603,10.283261282352916,10.411117553710938,5844948
10.40746471646726,10.411117959665006,10.188283148642313,10.239425659179688,5861446
10.279607901759793,10.39285264649693,10.239425122920116,10.308833122253418,4826924
10.349016254193781,10.392853001093291,10.133487933500575,10.151753425598145,6202992
10.15905862113656,10.180976631583786,9.96179580355383,10.14444637298584,9361767
10.188283012137223,10.264996776915458,10.067733223804435,10.118876457214355,8224916
10.228465883163775,10.349015664036948,10.213854358588259,10.272302627563477,5392371
10.338057252352213,10.39285300510833,10.18828296661377,10.18828296661377,5567147
10.151752758507191,10.20289454119269,9.914305718188446,10.173670768737793,6479271
10.15905962798201,10.180977640601487,10.027550105149567,10.12983512878418,5049710
10.111570075156678,10.180977354352828,10.034856309587603,10.107916831970215,3473729
10.173670768737793,10.323444321018709,10.16271104006478,10.173670768737793,3836579
10.170017949631225,10.316138265109966,10.078692662012292,10.297873497009277,5387875
10.268649659821323,10.476871487958418,10.18828265471371,10.458606719970703,8067055
10.557238153201178,10.655869923121294,10.39650487171811,10.451300621032715,9652800
10.45860644275833,10.502442463613132,10.283260912223676,10.290567398071289,6494019
10.363627063811471,10.630297133514418,10.356320578564098,10.57184886932373,6510098
10.509748739432789,10.703359033601908,10.495136491587294,10.677787780761719,6685315
10.696052834626952,10.750848584627029,10.6412578081846,10.699706077575684,6970009
10.71066493536438,10.80929670516005,10.648563423879782,10.761807441711426,6525110
10.739888861295794,10.801990369483654,10.633950611327146,10.736235618591309,5492129
10.794685230599807,10.82390900520802,10.663176435968433,10.710665702819824,4606609
10.703359170005829,10.816603187804468,10.688746921974115,10.743542671203613,4077972
10.801990608448287,10.900622375189926,10.75815386569773,10.77276611328125,5667183
10.81660361708259,10.933500158860141,10.783726600374731,10.88601016998291,5849140
10.882356936184815,10.882356936184815,10.637604846852517,10.703359603881836,4457856
10.728930471505237,10.754501726511027,10.648564186885444,10.710665702819824,3664275
10.674134970124346,10.7581544941909,10.531667175866849,10.619339942932129,5567405
10.659522390107313,10.677787880975034,10.560891344229384,10.648563385009766,5435640
10.670481442355843,10.736236196789399,10.582809401188056,10.615686416625977,4568814
10.630298528894185,10.655870507059023,10.429383182256265,10.513401985168457,6694261
10.513402118582022,10.63029866379115,10.352669549808912,10.597421646118164,6573123
10.571848870449656,10.922539179188787,10.549931585378182,10.845826148986816,8226793
10.84582713969119,10.959071159362793,10.823908405502245,10.959071159362793,5451645
10.893316639919355,11.043090198182743,10.838521612154151,11.013866424560547,6067790
10.937153583999098,10.959071595502591,10.834868565572453,10.918888092041016,7783253
10.900622906105063,10.951764689801704,10.801991134559561,10.849479675292969,5173996
10.845826148986816,10.929845664436938,10.812949136043114,10.845826148986816,4607269
10.87870488979278,10.944458198192764,10.692399628572756,10.812950134277344,6673282
10.845826585241287,10.860438832767683,10.582809023996933,10.823907852172852,6292614
10.827561365144863,11.021171659917483,10.823908122282676,10.937152862548828,7580651
10.959071154578295,11.156333973730876,10.933499901000461,11.141721725463867,6812551
11.167292961395905,11.452228546142578,11.112497934928363,11.452228546142578,9089125
11.36090375654305,11.36821024276267,11.079620678916122,11.21478271484375,8296039
11.178252032198294,11.19651679994194,11.013866228274576,11.108844757080078,6275232
10.995601992132727,11.090580525530132,10.798338439041027,11.021172523498535,7968758
11.090580272111923,11.262271842799157,11.072314780344836,11.11249828338623,5881726
11.211129245548367,11.317066774738606,11.123456483244375,11.233046531677246,4620328
11.287843140699877,11.353596447003975,11.240353154389416,11.29880142211914,4649356
11.254965841720265,11.29514862035239,10.999254027304127,11.075967788696289,5911641
10.95907100948789,11.218435337673162,10.893316254935758,11.20382308959961,6052262
11.130763248104376,11.138068286772917,10.980988248667899,11.035784721374512,4857553
11.097885704220566,11.170946221997886,11.08692669890974,11.141721725463867,5266733
11.130763352530069,11.170946130488018,10.988294837540959,11.024825096130371,4959239
11.075967938399605,11.094233430026502,11.006559938486692,11.013866424560547,3928209
11.04674335228464,11.065008843764485,10.893316552219535,10.89696979522705,6642651
10.853132439107672,10.988294463645145,10.812949662517012,10.922539710998535,2585460
10.842174983567576,10.84582750309001,10.542626416378525,10.674135208129883,9714041
10.769113550974295,10.77642003700658,10.524361463605153,10.604727745056152,7005932
10.674136133704867,10.845828443552765,10.648564877041748,10.820257186889648,8744066
10.886010734667378,10.933500726008035,10.812950934934923,10.875052452087402,4491232
10.761808473578846,10.867746015771186,10.736237217953489,10.842175483703613,2520125
10.860439460824873,10.933499979124235,10.608380889759392,10.652216911315918,5229047
10.601073736891514,10.765459530944863,10.590114732191804,10.655869483947754,4230111
10.732583683517461,10.787378712972439,10.564545352002941,10.597421646118164,4730808
10.52801484332224,10.776420176932941,10.50974935156209,10.707012176513672,5149579
10.801990182776905,10.995600465845328,10.801990182776905,10.977334976196289,5924876
11.050396440021082,11.214782243241187,11.028478429399431,11.141721725463867,6180900
11.138068616690727,11.229394626791464,11.083273589476471,11.207476615905762,6226881
11.15998683280633,11.225741585967178,11.083273074711624,11.167292594909668,4755263
11.141722110479547,11.170946608023451,11.02847881050185,11.116150856018066,8101963
11.178252334629608,11.203823589008733,10.959071497987217,10.984642028808594,5580865
10.99560128200937,11.024825054636278,10.864091772736273,10.893316268920898,5561466
10.886009783095885,10.944458051907418,10.801990984569949,10.893316268920898,4117964
10.973683497064473,11.163640555493368,10.973683497064473,11.075967788696289,6221183
11.065007884006592,11.163639648192504,11.021171142391923,11.079619407653809,4128505
11.057703274007427,11.057703274007427,10.860440435737575,10.929847717285156,6060227
10.9444580078125,11.04308977759108,10.878704700556304,10.9444580078125,3481216
11.00290636800239,11.26592392326724,11.00290636800239,11.189210891723633,5678095
11.280537134563259,11.397433674992161,11.16729311357682,11.207476615905762,4936432
11.240354254860272,11.25496650411272,11.083274203401444,11.236701011657715,5228742
11.218436138668125,11.302455666642894,11.18921236399216,11.247660636901855,4748950
11.280537170151705,11.364556694517123,11.240353667695988,11.320720672607422,4706221
11.3535968330899,11.3535968330899,11.141721764919998,11.27323055267334,6710218
11.2476607179254,11.419352294722625,11.218436219481148,11.346292495727539,5711348
11.368209655984847,11.408392433887665,11.28419013370025,11.335331916809082,4376674
11.335331875146153,11.353596642569807,11.130763296347276,11.20382308959961,6222196
11.185558366335009,11.19651664798629,11.097885601105286,11.152681350708008,4228154
11.222088974694916,11.27323075941185,10.889663394467266,10.995601654052734,10216030
10.970029696750789,10.973682939552738,10.875051172361673,10.922539710998535,4140602
10.915235440130859,10.966377952114172,10.798338890075684,10.798338890075684,6410492
10.812949225434737,10.86409100480629,10.710664219576296,10.780072212219238,6687619
10.78737848815766,10.831215234365827,10.681441674605072,10.783726692199707,5197800
10.816604410246006,10.962724736403832,10.739890642077967,10.929847717285156,7335879
10.882356540183377,10.962723542912236,10.791031255832428,10.893316268920898,7037403
10.973683497064473,11.130763539278613,10.944458276721804,11.075967788696289,9064938
11.09423366595261,11.138068965539219,10.984642160976184,11.050396919250488,4352266
11.021172406947953,11.276884229921729,11.017519887395899,11.21478271484375,6255916
11.189212281963524,11.265925323038589,11.105192031046945,11.149028778076172,4887883
11.09058035359551,11.258619406010123,11.057702612884746,11.192865371704102,4974560
11.225742647710554,11.28053767756242,11.043090618716953,11.138069152832031,6086449
11.167293364941026,11.251313614490316,11.112498336493392,11.116150856018066,3807302
10.995601237708398,11.105191289064914,10.93715296913235,10.9444580078125,6473756
10.980987978041247,11.054049216291753,10.918887191754282,10.922539710998535,5190148
10.922539562273059,11.006559080669982,10.871397781530613,10.966376304626465,4461082
10.948111441154103,10.959071170038113,10.732583130474286,10.812950134277344,6690567
10.812950096966844,10.812950096966844,10.6412578081846,10.699706077575684,7405775
10.798337415556194,10.929846197300112,10.758153915405273,10.758153915405273,7482986
10.520707710000663,10.520707710000663,10.206547638360217,10.41842269897461,16497298
10.418422846188228,10.528014344440514,10.330750805278742,10.356321334838867,9632110
10.349015469370611,10.443993995113496,10.327097459361902,10.367280960083008,5396203
10.403811941968003,10.403811941968003,10.206548391046306,10.349016189575195,9820005
10.374587443571283,10.458607699569235,10.2321203586729,10.294221878051758,6340104
10.2540373264428,10.385546114962404,10.137140786327095,10.35997486114502,8743788
10.385545589263424,10.440340613557238,10.290567064782351,10.301526069641113,5272868
10.283260341440963,10.370933825399604,10.18828181915562,10.264995574951172,5568903
10.221159264754037,10.254037003516833,10.129833981331783,10.224812507629395,5814855
10.22115954798237,10.33440429179478,10.19558901781944,10.228466033935547,3998495
10.239424903639208,10.261342914092873,10.148099618896355,10.162711143493652,5901755
10.11887574316129,10.2321190372053,10.056774231802779,10.173670768737793,5347923
10.180977237030596,10.400158801652656,10.17001823115527,10.319791793823242,5393249
10.31979160789535,10.396505371198277,10.188282816203012,10.250384330749512,4480988
10.279607770001858,10.327097757803413,10.184629965071926,10.261343002319336,3840197
10.385546114962404,10.473218158270319,10.330751087894958,10.35997486114502,6604700
10.370934587437452,10.538972911586793,10.312485593836962,10.341710090637207,9243599
10.341710342808865,10.40015861427682,10.202895064959439,10.250384330749512,6319297
10.389200158916825,10.484178695528003,10.35266989686962,10.403812408447266,5395529
10.418423620130653,10.506096391110708,10.24307880172831,10.286914825439453,6652218
10.202895653220965,10.213855383088495,10.071386853946311,10.12983512878418,7582661
