Open,High,Low,Close,Volume
14.056247624796889,14.07762773057644,13.935743680379082,13.990164756774902,780000
13.980446133335743,14.124274584613458,13.906589357056523,13.920194625854492,888860
13.945461115047534,14.011543978901939,13.883265205893569,14.00765609741211,625055
14.052358943866247,14.18452466367693,13.99793787415471,14.122328758239746,1285955
14.100951259371787,14.110669573487636,13.968784597048781,14.021263122558594,1082665
14.013488331798195,14.10678173796331,13.972672524525297,14.10289478302002,1261585
14.083457676386734,14.12816136387403,13.955178899720588,13.997939109802246,1637975
13.995995242281579,13.997938719633044,13.791915291747513,13.846336364746094,1230000
13.756928784154445,13.762759215727849,13.463442412138857,13.58588981628418,1887495
13.55673821991182,13.795803566006814,13.502317141707913,13.675298690795898,1341460
13.653917892922925,13.696677174045664,13.506202496116313,13.55090618133545,1399025
13.60144152052295,13.60144152052295,13.2651948928833,13.2651948928833,2983695
13.280743670305407,13.340995175329205,13.16995712022104,13.298235893249512,1909745
13.360432826667482,13.638370498466575,13.35460146737947,13.5897798538208,1235115
13.56451218679596,13.591722724152577,13.403191513279543,13.434289932250977,1473735
13.42068376738115,13.671409945875494,13.418739363308873,13.628650665283203,1366660
13.566455730229775,13.607271536463328,13.51397813267386,13.564512252807617,1422170
13.570342134564479,13.74526807051424,13.500372316258206,13.70056438446045,1539195
13.700563940554487,13.784139951134827,13.626707169954583,13.692790031433105,1166215
13.648087089267047,13.737493536552027,13.648087089267047,13.673354148864746,1033090
13.708339830586933,13.937686849512044,13.659749187684431,13.920194625854492,1220640
13.896871334488928,14.003770009684198,13.834675421484418,13.941574096679688,1286390
13.939631129951904,13.968785146657087,13.869661304501566,13.93380069732666,985400
13.920192604759281,13.974613672049676,13.887150712881946,13.966838836669922,778825
13.918249801404466,14.03292330740471,13.912419369291129,13.994050979614258,696425
13.984333779422347,14.10483771914442,13.937686614735394,14.077627182006836,677325
14.05624569278183,14.085400631234663,13.994049788254173,14.054302215576172,537730
14.032923976798585,14.145654010805126,14.032923976798585,14.069852828979492,729105
14.052360966974685,14.207850289558667,14.050417489460806,14.17286491394043,425695
14.219511980205152,14.308918432733417,14.04653043443821,14.058191299438477,1416265
14.056247275617084,14.256440278972168,14.040698529431598,14.14565372467041,1606485
14.16508971815813,14.19813068647398,14.110668645551284,14.167033195495605,1078970
14.151485291951927,14.198131531194715,14.081514542903586,14.165090560913086,1112365
14.165089399614677,14.277819423757643,14.139822341216934,14.258382797241211,806720
14.260325747031763,14.374999244226615,14.137878340949394,14.168975830078125,882010
14.165089379085968,14.256439299286342,14.100949994537675,14.209792137145996,793010
14.196186403389117,14.211735147995787,14.099006054505422,14.153427124023438,850395
14.157315527726665,14.306974411010742,14.128161512756066,14.306974411010742,909560
14.238948055362174,14.238948055362174,14.12038666457296,14.14565372467041,709225
14.15731585938388,14.15731585938388,14.091232991400698,14.10289478302002,808025
14.124274346693786,14.235059972641178,14.019318226148147,14.077627182006836,1417040
14.09123333525369,14.170921474272381,14.04458616763813,14.060135841369629,1411780
14.08345730324472,14.08345730324472,13.894927024841307,13.894927024841309,1417735
13.966840261795586,14.011543947909306,13.84827980258995,13.861885070800781,1057930
13.879377875468808,13.902701458176256,13.760817411293615,13.871603965759277,1160335
13.974615866323118,13.974615866323118,13.813295189479923,13.891039848327637,1128110
13.945461084201073,13.962953307103744,13.834674534379118,13.861885070800781,1101915
13.838562189847456,14.034868240356444,13.823013443503326,14.034868240356445,1557335
13.995995404918414,14.011544150700205,13.85799831667755,13.929911613464355,1080140
13.918249007320883,14.01737376190742,13.871602772707307,13.931855201721191,1700910
13.929912043433399,14.04458555314646,13.929912043433399,13.953235626220703,1706770
14.18841452513844,15.164110668808165,14.11066986418887,14.785104751586914,4837550
14.866737239480308,14.952255810135604,14.816203117370605,14.816203117370605,2113460
14.800651928721422,14.90949499858104,14.726795157404906,14.74234390258789,1959385
14.74040143232646,14.919214331120365,14.711246490478516,14.711246490478516,1840100
14.74234403355429,15.026112111124775,14.728738765549643,14.792878150939941,1546750
14.777330017199965,14.860905106003187,14.734569807310491,14.835638046264648,1186215
14.85896158867546,14.903665275841702,14.82203273786534,14.851186752319336,977275
14.853131011668623,14.971691472509619,14.849243130133768,14.928932189941406,911515
14.872567827251777,14.92504542740752,14.868680872214897,14.899778366088867,778365
14.89977866988506,14.909496984464877,14.812315692245688,14.872568130493164,1172090
14.874510711436429,14.936706623492888,14.794822575622298,14.905609130859375,1635230
14.90366558874079,14.909496021038233,14.73457007706291,14.775386810302734,1492620
14.792879533813903,14.868680716978457,14.787048174529998,14.816203117370605,620175
14.825919807965693,14.932819406444166,14.808427584515123,14.91727066040039,1322745
14.932819796142383,15.131068398650362,14.903665780700798,14.956143379211426,1294830
14.987239555910218,15.03583019523852,14.853130355225042,14.950310707092285,1504465
14.94836862084991,15.049436863485248,14.837582064086687,14.860905647277832,1415210
14.888114557418193,14.93476171869971,14.845355277436365,14.897832870483398,839595
14.907553047309808,14.936707063360956,14.794823011312051,14.816203117370605,1177285
14.926987445879398,15.041660949363727,14.864791537421361,14.971691131591797,1460150
14.9561414106192,15.0105624794242,14.837580033422036,14.923099517822266,1556290
14.913382006658791,14.930875155993073,14.814258176518457,14.823975563049316,870825
14.814258828298627,14.8939469620939,14.65682511131035,14.851186752319336,950695
14.89394733942445,14.905609130859375,14.823976590814896,14.905609130859375,863530
14.874510321608266,14.907552217606172,14.763724696064068,14.86673641204834,1263065
14.858961443786807,14.973634949882348,14.808427324938284,14.928932189941406,762325
14.930874992709034,15.02999882176535,14.829806759578442,14.853130340576172,1133035
14.890058935329252,14.977521904627801,14.804540370192829,14.928932189941406,1076605
14.985297039262583,15.014451054012751,14.831751202287219,14.837581634521484,1380975
14.88228565861762,14.909496196571572,14.810371432032573,14.907552719116211,645135
14.961972557313588,14.99695792898431,14.853130414501608,14.983352661132812,1178650
14.96780437818804,15.05137946517239,14.919213737165357,15.039717674255371,1332325
15.024168180422338,15.148559992816212,14.965859228741039,15.107743263244629,738640
15.121350402122467,15.156334848527063,15.002789014096587,15.010563850402832,1318600
14.942536740986556,15.04166056976279,14.829806717675627,15.029998779296875,1233825
15.059154871752018,15.300163681849746,15.029999929960518,15.274896621704102,1081760
15.298218427216666,15.469257406443615,15.24574083241435,15.438158988952637,1558850
15.339035947757434,15.401230932362465,15.230192871119785,15.354584693908691,1289040
15.374020666567873,15.504243850708006,15.366246756749586,15.504243850708008,1255435
15.529508668806434,15.529508668806434,15.370132409560032,15.498411178588867,1038335
15.513961372945957,15.71609878540039,15.482863879823396,15.71609878540039,1244565
15.70443451468258,15.776347807966252,15.620858504143946,15.77051830291748,1153195
15.807449173731547,15.906573015185414,15.700549568586766,15.70832347869873,1215480
15.73359062682861,15.815222239382326,15.70249313446227,15.774406433105469,945895
15.7724620193695,15.86964330483714,15.737477572175845,15.822996139526367,1043420
15.819107681597965,15.92989422528975,15.737476076849914,15.926007270812988,998865
15.920177158266908,15.947387695312498,15.786067023640028,15.9473876953125,869565
15.939614972616736,15.968768062434146,15.81522314246945,15.90268611907959,700110
15.887134119833053,15.918231609423424,15.780236383517488,15.863810539245605,738285
15.869644951501115,15.995979338212544,15.846321366425629,15.898799896240234,975970
15.894910796359413,16.015413807148263,15.865755855554045,15.992090225219727,694485
15.992090309609063,16.02513220531375,15.708322223823034,15.735532760620117,1233665
15.723873498570157,15.848265330994087,15.704436869283514,15.762744903564453,1244485
15.747194887582785,15.980428845768916,15.747194887582785,15.96682357788086,1210230
15.9590511213368,16.06206191512889,15.859925428919242,16.007640838623047,1669090
16.41385445971666,16.41968581826053,16.098988902028044,16.330280303955078,1971810
16.322505096521457,16.60238621962338,16.270028428577895,16.452728271484375,1461975
16.034850335649693,16.079553095079724,15.201038310968102,15.490636825561523,4944380
15.23602540914551,15.729704856872559,15.224363616932312,15.729704856872559,2704825
15.74330824186539,15.96293693647256,15.712208897300755,15.924063682556152,2430030
16.118424577853556,16.163127332370813,15.887133189562404,16.040679931640625,2140625
16.13008799017563,16.213664007798556,15.97265612251865,16.13203239440918,1685085
16.13203163435139,16.324449794094406,16.10287669369501,16.248647689819336,1413055
16.24670668561269,16.35166188695496,16.139807079943417,16.20977783203125,1791145
16.209777459061925,16.223382728301047,16.10870921512018,16.21949577331543,1490210
16.21949687963007,16.281691870800053,16.14175221387807,16.23893165588379,1105520
16.213661613160387,16.35749004425561,16.165071903865584,16.301124572753906,1046035
16.355549302546603,16.37692848285084,16.128146668831963,16.168962478637695,1233370
16.165072276239087,16.303067498674,16.135917337843445,16.242816925048828,1039545
16.26225025274744,16.281686876618284,16.12814199662694,16.170900344848633,819680
16.132036275423264,16.19617568045672,16.02124969335106,16.14952850341797,1538675
16.120369561534055,16.13397483033554,16.019301320843365,16.065948486328125,1432095
16.02901837808846,16.13397356541111,15.79578442252937,15.867697715759277,3002695
15.859923985286859,15.994034113656973,15.859923985286859,15.96682357788086,1385350
15.96682339803752,15.986260024395452,15.81910800344315,15.867697715759277,1067300
15.861869965975902,15.947388536404034,15.861869965975902,15.881304740905762,828640
15.881303500132496,16.036794662475586,15.83854514504851,16.036794662475586,1146405
16.10287636961996,16.132031309689584,16.011526448362957,16.081497192382812,832585
16.11259531299302,16.124256177329574,15.920177149598757,15.995977401733398,1399765
15.986260426587831,16.027076230819137,15.937668859470497,15.970710754394531,804480
15.874855342372518,16.015705325183866,15.874855342372518,16.01179313659668,1191315
16.041136220003096,16.111561214640876,15.986361846044442,16.068523406982422,1665875
16.062654718494883,16.315008596241984,16.039179722237936,16.30718421936035,2123950
16.383476906758826,16.489113459357853,16.367826287050345,16.371740341186523,969115
16.424559125900622,16.596708495351336,16.309141159057617,16.309141159057617,762810
16.313052569906066,16.326746163094953,16.178073665163684,16.252408981323242,1210720
16.246541368828815,16.344351681106325,16.199591374192824,16.328702926635742,1178630
16.344350897258785,16.42064510128636,16.166334197214493,16.236759185791016,1165720
16.24653955398439,16.346306882232124,16.219152371108077,16.291532516479492,770595
16.211329899852277,16.219156143645815,15.667496438400304,15.849427223205566,2151630
15.890504973269012,16.099821041745933,15.884635757947494,15.994184494018555,1116755
16.060698421763085,16.20350356721262,16.043092640172834,16.08026123046875,1616570
16.090042547481946,16.117429733276367,15.964843184302266,16.117429733276367,1623740
16.14677256143047,16.226978959709676,16.07243537902832,16.07243537902832,2695160
16.152642625481132,16.346309969083922,16.14873043656172,16.30522918701172,1361565
16.344352417914017,16.52824021613005,16.322834446740867,16.350221633911133,1511020
16.342395783995073,16.40303936886918,16.207415021895418,16.377607345581055,1473100
16.373694719731706,16.440207518297328,16.31500816345215,16.31500816345215,1237440
16.309139946341457,16.324790566259495,16.172204018103994,16.225021362304688,1244260
16.240670537565073,16.283708339302258,16.074390411376953,16.074390411376953,1354620
16.066567158822014,16.076348562883425,15.7457434486887,15.786824226379395,1268910
