Open,High,Low,Close,Volume
47.49038049287307,47.49038049287307,46.93094749698345,47.05332565307617,335551
47.36800333953445,47.47289890412022,47.11451406127851,47.23688888549805,361720
47.245624998115545,47.245624998115545,46.27536277194347,46.65997314453125,515619
46.52885420490878,46.939686789208785,46.2666219884366,46.51137161254883,776954
45.86453113688367,45.96068372505161,45.36628893861659,45.698448181152344,897459
45.794606927083315,46.11802658439393,45.45370467553106,45.46244430541992,483491
45.67222610945508,45.91697572779801,45.57607352097365,45.66348648071289,582832
45.66349064123947,45.916979911420704,45.51489026337511,45.777122497558594,321745
45.62852743774318,46.083064886170845,45.19147258361626,45.42748260498047,495468
45.79460278144619,46.15298759479667,45.74215833793279,46.01313018798828,248247
46.03061493272426,46.45018717276578,45.8994971488834,46.31907272338867,526223
46.64249866576091,46.85228314688186,46.45893641116404,46.738651275634766,435420
47.0271024018832,47.743872107549805,47.018362771822666,47.45541763305664,492041
47.306815768838234,47.34178095691628,47.01836130335403,47.245628356933594,351933
47.009609621360234,47.009609621360234,46.31906562442871,46.45018005371094,492119
46.22291812384375,46.38025812385036,45.488665901967416,46.004390716552734,752596
46.1966940712279,46.721161866475825,46.05683665938787,46.24040222167969,359922
46.59878940520927,46.85227868454874,46.039356395085456,46.05683898925781,353227
45.89075835062898,46.135507994803916,45.27888090572783,45.87327575683594,712847
45.81208818217298,46.00439337874578,45.60230039186957,45.85579299926758,433996
46.03935155990687,46.240399704542426,45.812084528462194,45.847049713134766,594472
45.55859423664366,45.68096905469971,45.23517459828643,45.58481979370117,554179
45.39251526064685,45.61978230683561,45.086578211072805,45.09531784057617,833427
45.08658040050523,45.08658040050523,44.160022908358,44.229949951171875,767560
44.396028797900684,44.96419805531386,44.16875842736453,44.780635833740234,468550
44.79811808889035,45.278877713683286,44.6232954977483,44.71944808959961,479313
44.78938412000559,44.88553338954398,44.34358628953345,44.35232925415039,384795
44.49218700810748,44.58833627835957,44.07261139944368,44.413516998291016,805803
44.60581311363662,45.593557923910986,44.60581311363662,45.375030517578125,487875
45.28762321092303,45.35755025061394,44.90301282199984,45.165245056152344,450875
45.61104567014214,45.83831273124323,45.47118824766517,45.56734085083008,381169
45.567336549114266,45.61104136430044,45.19146913647861,45.54111099243164,343224
45.59356109350764,45.59356109350764,45.0778362453311,45.27888107299805,399575
45.30511011613487,45.32258937687327,45.00791266662084,45.19147491455078,556448
45.32258139349277,45.75963619317723,45.03412695962205,45.15650177001953,336955
45.21769415162932,45.80334938158151,45.1914719277907,45.331329345703125,498159
45.042866092789026,45.17398386503691,44.66699870243945,45.10405349731445,352032
44.99042343119195,45.18272528110887,44.43973343421548,44.71070861816406,404636
44.71071012944153,45.1914697721795,44.186242336438895,44.99916458129883,584954
44.798120081835584,45.15650490911172,44.60581488957785,45.00790786743164,541277
45.1302803299594,45.366290326008325,44.5009203404956,44.63203811645508,470566
44.49218782809615,44.71071526667331,44.25617779429712,44.553375244140625,662285
44.39602773435458,44.64952032062473,43.9589729309082,43.9589729309082,581436
43.924016254220966,43.95023848047853,43.42140246601117,43.50007247924805,706522
44.0376482404201,44.25617566850054,43.74919043481123,44.22121047973633,486189
44.26491198722367,44.46595680588285,44.046384575490166,44.32609939575195,346937
43.294650569075074,45.07783508300781,42.94500870432951,45.07783508300781,685469
47.14073163865544,47.62149125832946,45.75963685124849,47.09702682495117,1473672
47.49038167907281,47.88372837714386,46.45893196463181,46.642494201660156,695643
47.18443858246167,47.385483402148125,46.10054448202475,46.20543670654297,644350
46.310330425941935,46.69493748456619,46.03935522485388,46.44144821166992,695492
46.764871089461536,46.764871089461536,45.46244610971236,45.7596435546875,798418
45.733411997553326,45.87326939403507,45.35754461929677,45.453697204589844,601177
45.63726273096628,45.67222791624519,45.130280882276395,45.34880828857422,534152
45.57607469781046,45.986907283034476,45.39251247931344,45.864532470703125,579844
46.28410788157555,46.764867535137476,45.67223044319501,46.43270492553711,872613
46.389002116933334,46.493894348650734,45.41000017382172,45.44496536254883,577098
45.50615376622573,45.67223341459905,45.2002133598993,45.6285285949707,550416
45.68971334927074,45.890758175427436,45.56733852765048,45.803348541259766,374067
45.8208286359406,45.8208286359406,45.20895451668341,45.30510711669922,421361
45.35755473352487,45.646012553726976,45.06910024778687,45.23517990112305,599655
45.34007353357964,46.380266309934846,45.217698697411784,46.109291076660156,912005
46.01313651003559,46.02187947479814,45.34007160527351,45.820831298828125,679923
45.66349646604689,45.66349646604689,44.885535959334995,45.47993087768555,894712
45.086581495758395,45.986913451065554,45.042873341666045,45.6285285949707,764411
45.84705136082771,46.0043913630454,45.38377098342511,45.514888763427734,1009856
45.943199665659584,46.310324080250474,45.47117970307414,46.02186965942383,884264
46.31907255554387,46.32781218501851,45.602299563465245,45.71593475341797,820956
45.628525278583716,45.78586528538113,45.40125489789245,45.70719528198242,851784
45.812087022283734,46.56382186134782,45.5935596078797,46.24040222167969,872308
46.39774455228903,46.948431263374054,46.249144169125216,46.642494201660156,534669
46.61627148188601,46.73864630527013,46.33655331269737,46.56382369995117,644627
46.71241640751747,46.86101677529606,46.18795197474685,46.458927154541016,534508
46.41522298654406,46.738645971134325,46.22292112308544,46.50263595581055,834606
46.52012204086705,46.651236502910805,46.33655645886326,46.467674255371094,377230
46.65122839208528,47.0620609708823,46.423961363377174,47.00087356567383,624677
46.91346374421734,47.079546713293766,46.45892965638638,46.878501892089844,454305
46.92220787859661,47.22814493274223,46.80857268657232,47.105770111083984,370530
47.17569749890236,47.39422490501629,47.088284535778634,47.21940231323242,385292
47.201923870567285,47.46415611406655,47.149476088081876,47.30681610107422,324758
47.210659184714096,47.350516590759746,47.16695437053676,47.20191955566406,340324
46.98339197855794,47.20191938310937,46.98339197855794,47.1582145690918,192021
47.184436790609624,47.2543671606086,47.00087457105768,47.1582145690918,193889
47.18443465932239,47.743864256190854,47.053320223192024,47.411705017089844,101956
47.569046512747185,47.90120912010248,47.49911947325667,47.62149429321289,552227
47.665198108997,47.80505551950556,47.32429587928636,47.46415328979492,420932
47.49038368629855,47.560310731447025,46.64249617304913,46.9833984375,502711
46.89598532877462,47.09703015359419,46.598787906331836,47.070804595947266,424652
47.175699822690866,47.19318241617677,46.729902024959664,47.00961685180664,275915
47.12325019011364,47.42918722793313,46.659973151568806,46.686195373535156,541988
46.15299287067852,46.90472776863047,46.12677064592428,46.86102294921875,729095
46.83479741626056,46.965911865234375,46.47640925279305,46.965911865234375,406077
47.15821640965405,47.67394123790247,46.96591121911487,47.48163604736328,530478
47.18443745738197,47.49037782875542,47.10576745725321,47.25436782836914,327278
47.25437047924709,47.46415493504987,46.7648678582676,47.05332565307617,425774
47.158213560342325,47.158213560342325,46.76486357367108,47.00087356567383,372700
46.97465831467017,47.24563019666694,46.67746087336173,46.904727935791016,479389
46.799832550405945,46.99213441044592,46.51137475865033,46.97465515136719,645705
46.7648708369808,46.992137900987004,46.55508303335167,46.939693450927734,355274
46.8697579405475,46.9921327565743,46.6861957165073,46.77360534667969,410086
47.20192550313071,47.90121262146947,47.20192550313071,47.534088134765625,639460
47.55156658465939,47.743868441400394,47.35926139345467,47.49911880493164,511148
47.40296588110141,47.577788477853034,47.114511430755364,47.46415328979492,418641
47.35926271849825,47.63023791964423,46.869760097401446,47.105770111083984,554838
47.24562686217073,47.638976879444215,47.00961685180664,47.00961685180664,648326
47.20192023571266,47.93617246164674,47.158215420905655,47.35051727294922,608318
47.28059502167026,47.831285080474984,47.15822019403898,47.45541763305664,594496
47.464155605778416,47.55156857565134,47.14947558316362,47.17570114135742,514659
47.20192354608307,47.271853922249555,46.511376086526454,46.60752868652344,498044
46.65997995962055,47.00088223277786,46.47641437568159,46.54634475708008,401657
46.68619702370752,46.74738443343415,46.27536441457408,46.32781219482422,515991
46.32780855382416,48.25085033049824,46.10054152619575,46.37151336669922,848880
47.306818107047754,47.630241111059526,46.98339843750001,46.9833984375,872771
47.07080227884358,47.53408265054427,46.74738264913828,47.28059005737305,527343
47.20191955566406,47.44666918262805,46.90472215100912,47.20191955566406,437142
47.30681656833096,48.014846633789794,47.201924336788,47.97114181518555,799066
47.98862324514997,48.40819549560547,47.840022864144395,48.40819549560547,1075610
48.41693413514967,48.51308673245793,48.006101522819364,48.277076721191406,810143
48.42568076240323,48.644208196647895,48.10225775890703,48.25959777832031,447651
48.07603650416273,48.5130913814733,48.05855390893462,48.36449432373047,471599
48.27708106986794,48.46938628180683,47.46415873598962,47.691429138183594,645237
47.66520126942954,47.73513164655238,47.2543719744565,47.31555938720703,584226
47.368003519923356,47.51660390308717,46.511376412660546,46.642494201660156,538398
46.817316818843565,46.826056448695596,46.21417899067314,46.69493865966797,594266
46.834798734918046,46.974656151772784,46.493893155274755,46.520118713378906,647170
46.895987460470806,47.5340871511549,46.80857448844728,47.40296936035156,620870
47.4291922704991,47.481640054471555,46.86102294921875,46.86102294921875,444143
46.694938322267674,46.75612906864528,46.30159162695474,46.60752868652344,517049
46.57255950687292,46.6337469135425,46.257879510021574,46.53759765625,365983
45.99564958883412,46.572561833730745,45.89949699227406,46.32781219482422,447426
46.19669095361491,46.58130131106712,45.96068429631369,46.415218353271484,413598
46.34529844154279,46.53760364982192,45.97817061977935,46.310333251953125,512959
46.380259316730694,46.71241858354222,46.25788116455078,46.25788116455078,379391
46.38026477604517,46.659979630739315,46.11802918211334,46.48515701293945,502025
46.47640726610925,46.67745541464316,46.19669245223198,46.65122985839844,483766
46.555074305139506,46.83479243569106,46.48514727334916,46.79108428955078,416948
47.149470944477706,47.420446122728734,46.895981692944794,47.08828353881836,468182
47.114510920122946,47.333038330078125,46.98339314036437,47.333038330078125,639159
47.20192039298707,47.481635210040274,47.149472614365735,47.34177780151367,335325
47.52533569470778,47.67393605336332,47.18443350088957,47.28932571411133,457115
47.17569734143239,47.38548178330189,46.59004216108089,47.22814178466797,435939
47.34178176633379,48.102256280482074,46.965914324228144,48.02358627319336,470449
47.92743749865403,48.294561980132244,47.87498971510116,48.102256774902344,403105
47.63897523306318,47.97113782888848,47.43793041661891,47.927433013916016,416487
48.032325257493454,48.18966525903323,47.66519747574611,48.006099700927734,313214
48.15470156118795,48.20714934147634,47.88372636472689,48.189666748046875,338598
48.11099789991746,49.05503462652712,48.11099789991746,49.00259017944336,439521
48.86273128959993,49.42216093804855,48.74909610023889,49.40467834472656,578435
49.483355665150036,49.66691792048087,49.25608525281871,49.369720458984375,582781
49.430902892514176,49.85047514858568,49.14244842529297,49.14244842529297,649744
49.15118657613385,49.64942882363024,48.88021137674692,49.57075881958008,533611
49.3085279004276,49.850474979203874,49.238600858551884,49.78928756713867,387349
49.631947386631644,49.815512956669,49.40468033322597,49.745582580566406,378151
49.82425292387086,49.99033256654343,49.61446512860624,49.83299255371094,454273
49.67565504847212,49.876699876086306,49.42216243929882,49.69313430786133,632040
49.71061289778052,49.981588078981204,49.49208549391456,49.596981048583984,635487
49.43964005326355,49.73683744990184,49.24733487471423,49.46586227416992,540039
49.75432254802398,49.91166256085878,49.14244842529297,49.14244842529297,752300
49.15992901866554,49.24733865136564,48.757836038639326,48.801544189453125,800401
48.740355428187456,49.88544033614306,48.574275785514885,49.83299255371094,799576
49.78054941673124,50.13893426996258,49.037554151129896,50.025299072265625,865979
51.572469637189116,52.42035706943909,51.36268185285686,51.869667053222656,1259132
51.913372707931465,52.12316049565364,51.41513046336302,52.03574752807617,662644
51.88715130696231,52.385393559424635,51.7735161145431,52.149383544921875,564842
51.96581850923392,52.36790814138446,51.8084785080509,52.30672073364258,594485
