Open,High,Low,Close,Volume
161.2569660679748,161.6607787771886,160.53906920007032,161.48130798339844,241936
161.52617247147487,162.37866897652566,160.8531467528437,162.2889404296875,318186
161.52615793714773,162.28892582672552,160.67366150880562,160.98773193359375,396818
161.07746270891462,162.78245544433594,160.40443709871022,162.78245544433594,529540
162.73765147319793,163.32093504984917,162.10948307650204,163.14146423339844,287802
163.41064850387727,163.94906085833608,161.0326161036022,161.2569580078125,599351
161.92998799051637,161.97485911109032,159.01354315887625,159.82118225097656,635790
159.14815509774033,159.14815509774033,157.75723252884487,158.78919982910156,768148
158.92381446583084,161.1223624445176,158.3853884049207,160.8531494140625,551130
161.52619599773635,162.60303456583887,160.44935742963384,162.37869262695312,488220
162.78245918376822,163.50035592302595,161.1223375227725,162.5132598876953,608715
162.15430654332522,164.80153796294806,161.705622787703,164.44259643554688,675381
165.1156405161863,168.0320852535646,165.1156405161863,167.4039306640625,875845
168.70513582825913,169.55763244628906,167.67316840002474,169.55763244628906,671907
167.89748735794663,169.19866766978404,167.89748735794663,168.30130004882812,391099
168.25642494219463,168.25642494219463,166.8655024241239,167.6731414794922,530172
167.62831046021012,169.06409074753168,167.35909737735415,168.79489135742188,519075
169.64735091359745,171.39721503006783,169.01919631957517,170.49984741210938,688581
170.1409329541782,171.71132653584957,169.3332937536714,171.3523712158203,1040752
170.58959241804334,171.98050129424558,169.69222478552916,170.81393432617188,631368
170.9036940813836,171.12803603047777,168.660274590442,169.6473846435547,855529
170.4998401574031,172.47404609436134,170.4998401574031,171.7561492919922,781529
173.46117461997719,173.50604574235462,169.6024908721674,170.90367126464844,716930
173.191946740499,173.191946740499,166.50656086134438,167.6731414794922,1446775
166.91038443539006,168.25643592277223,165.1156491188805,165.4297332763672,971553
166.01302819245174,169.33328601775182,164.75671886160677,167.44882202148438,1093240
169.42303610789747,170.45500355651305,168.16671302616396,168.70513916015625,686228
168.25645446777344,169.06407997212062,167.49368639708808,168.25645446777344,647543
168.75000695399652,170.05118744391012,168.3910516408425,169.55763244628906,515680
169.10891395332288,169.19865618642504,166.1027408427928,166.14759826660156,575473
166.28225356922042,167.89751832339402,165.20541496401995,165.5194854736328,450870
165.7886868237202,166.01302875446947,163.27605446077928,163.635009765625,693463
164.5323805351719,166.55145794930152,163.7696124794027,166.4617156982422,572748
166.91039340305937,167.3590772562934,165.29512879286796,166.10276794433594,519881
166.41681899080277,170.9485281177753,166.41681899080277,170.32037353515625,667560
170.32038997396754,170.85880237128856,169.37815116272537,170.63446044921875,496114
170.99338737817936,170.99338737817936,168.97431041444716,169.333251953125,485787
170.3652041442,171.2177004245288,169.10888158494836,170.2305908203125,432702
169.51273410466584,170.3203731600341,167.35905734250292,167.6731414794922,723993
168.83974879394273,169.19870413533275,167.85265241379906,168.79489135742188,372236
168.3910280328097,171.26261536447134,168.3910280328097,170.49984741210938,554179
171.26261974362924,173.82010930455957,170.94853559221542,172.74327087402344,664657
172.24971814548613,173.28169916142744,171.98050511120823,172.47406005859375,378595
171.8908046051304,172.65355901849142,169.19870120862953,171.12803649902344,512276
172.24974429187438,172.60869962297988,169.7819828731004,170.3652801513672,347830
170.9485560127241,171.30749763486537,169.01922083141088,170.00631713867188,538523
171.71130566497666,175.83918864799386,171.71130566497666,175.2559051513672,715213
174.80724711767837,174.8521182454419,173.19198236741244,174.17909240722656,443630
173.8200994572567,174.67259592927095,173.1470737647071,174.4033966064453,396855
174.76235792590725,174.94182872566483,173.41630638860886,173.864990234375,448186
174.3136740801411,174.40341632639206,173.28170671197674,173.864990234375,361154
173.4163130042871,175.52513263693524,173.14709994800833,174.80723571777344,427709
174.1341967695193,175.97380320692656,173.4611710260345,175.56997680664062,539640
176.15326766889353,177.00576417478615,175.6148416163596,176.2429962158203,469193
176.91605765988388,178.08263854744692,175.83921903011262,177.90316772460938,477391
178.0826179589689,178.0826179589689,176.5570956020994,177.99288940429688,438132
178.03772569683215,178.03772569683215,177.09550067455152,177.4993133544922,402554
178.1274952246708,180.50551424301554,178.1274952246708,178.35183715820312,710534
178.44157635920888,180.81959533691406,177.8582791263462,180.81959533691406,1377018
181.08883666188922,181.08883666188922,179.47357177734375,179.47357177734375,377839
180.28113642557352,180.28113642557352,177.72364710800528,178.3069305419922,628230
177.2301310084729,179.29407957648772,175.3905243784435,179.11460876464844,788325
179.56325166646073,181.22337341308594,178.71074154245247,181.22337341308594,557488
181.53750142019277,182.25539837003853,179.78763701870625,180.46066284179688,569897
179.51840467510902,181.6272104787124,178.89025004622172,180.8644561767578,457095
181.85155773265467,181.85155773265467,179.65300962065385,180.77471923828125,467102
181.85155909100092,181.89643021459005,180.37090786177075,181.80670166015625,396037
182.38998138262232,182.4348525052751,181.26827178002316,182.07589721679688,313050
181.67205615496442,184.72311401367188,181.1785012682736,184.72311401367188,791085
184.81287277029867,186.02432462727955,183.10787963867188,183.10787963867188,634209
183.69114949466245,185.75509776392136,183.37707904259165,185.03720092773438,495445
185.30641630775906,185.48588709590072,183.4219388004133,183.73602294921875,599855
183.15272874944137,186.42811494281983,182.0310192732511,185.97943115234375,590482
186.33836114555464,187.77415466308594,184.81283909114126,187.77415466308594,583511
187.5498429142765,187.8190559536592,185.4858945360012,186.15892028808594,478866
190.7803734143303,191.5879988457158,185.7102378287621,187.19090270996094,1009031
189.12024586631853,189.47918747508794,187.0562973840328,187.41525268554688,533672
187.81905734467674,188.53695422409945,186.56273438250102,187.19090270996094,612536
189.1202186851769,189.3445605816006,185.12693566738363,185.39614868164062,656074
186.16864246990914,187.30464830907806,184.71454944886938,186.12319946289062,573350
185.85060111096345,189.12230428133762,185.39619866325938,188.4861297607422,761787
187.1683155987946,189.16768306287116,186.12319579426278,188.03167724609375,1064956
195.62020667379787,196.71076951246482,194.02979848945805,195.120361328125,1455423
199.93705980118924,204.66284207758332,198.982811969595,202.79978942871094,1544019
204.48107224800603,206.61676899394485,203.52682447072996,204.34475708007812,1108978
204.7082327619922,205.7987954904914,203.1178247383141,205.2989501953125,624392
205.43530944883864,206.88938867849672,204.39017570191052,205.84426879882812,731078
206.2986211554861,207.25286865234375,205.34437365862843,207.25286865234375,591332
207.66185004070996,209.79754638671878,207.29833374946733,209.79754638671875,593263
211.29706529342772,213.02378845214847,210.61546185699729,213.02378845214844,678632
213.11471097188291,217.79504982372185,212.75119462373885,216.38641357421875,897901
216.38640079977108,216.70447411880463,212.3422088623047,212.3422088623047,1111615
212.3422088623047,213.56910073256557,211.43340417833633,212.3422088623047,572841
212.29675707655798,212.43307221770914,209.34314216871817,211.16075134277344,769235
211.75149522068963,212.43309874607812,210.29740215295718,212.02413940429688,579335
211.29709511544738,211.38798113336853,209.3885996771783,210.38829040527344,627039
210.20651711489865,210.9789927426207,209.11595431459443,210.11563110351562,481472
210.75180645561602,212.0695843773823,208.8887678961024,210.93357849121094,566862
209.47947010241057,210.29738873378128,206.6167410253547,207.20745849609375,703746
206.8439661315195,208.66157562699064,206.02603353820152,208.1162872314453,664756
208.7069694944875,209.79754610124664,207.93449390983366,208.20713806152344,618348
208.5706523381345,208.7069674790342,206.93480131105056,207.4346466064453,397922
208.02536810713647,208.43434127234642,205.98055775011775,206.5712890625,591070
206.11689745744025,206.9802591017566,205.66249513229917,206.38954162597656,605031
206.98027062514635,209.29772538583913,205.84426474904785,208.29803466796875,481242
207.79819155733497,208.2980369216783,204.34474475043788,206.6621856689453,574335
206.5258614460277,206.79850562072832,205.66249978219133,206.2986602783203,277691
205.20805198334943,206.9347749284702,204.66276375475564,206.02597045898438,465172
206.34409489798165,208.4343483293783,206.02600772921716,206.43496704101562,790002
206.75308010984196,208.84333380308576,206.66219408816443,208.1162872314453,472365
210.20651932140925,211.61516930908203,209.4794728244886,210.34283447265625,470563
210.6609235600246,210.75179570592763,209.02507239392475,209.2522735595703,231064
208.4343501068837,209.47946989786558,205.61705017089844,205.61705017089844,624276
206.02597703249018,210.07015427728527,205.2989306602531,207.25286865234375,626273
207.4346661168573,207.97995446625856,205.66249978219133,206.2986602783203,491434
207.07119377542148,208.97967566915216,205.84430166231755,207.1166229248047,521440
206.57131935566306,206.70763451921817,203.66314697265628,203.66314697265625,534167
204.3901609826922,207.48010512430398,203.93575865603682,206.88937377929688,572286
207.61646837337523,209.88848053300345,206.70766350952394,207.1166229248047,578469
207.48014016321514,207.7527843787038,204.34476635324776,205.75340270996094,769548
207.20749989004014,209.66127014160156,206.57133928663697,209.66127014160156,1050333
211.52427440296873,212.34219301057757,210.34282562855535,211.56971740722656,557652
213.0692904754001,213.66002193762827,211.11536562996068,211.20623779296875,547293
209.29770621048897,210.75178527832028,207.43465397092393,210.7517852783203,807593
210.3882879303475,211.02444844653388,209.47948323086436,210.7063751220703,539043
210.5245819091797,211.4333865172353,209.2977040086593,210.5245819091797,474916
211.6151555774471,213.02379160645543,209.79754638671878,209.79754638671875,574082
210.11562843476887,210.52458774628133,207.38921453500822,208.8433074951172,697189
207.48012697656483,208.47980388013974,205.66251747850865,205.9805908203125,727781
205.98055646523517,205.98055646523517,198.02851623754395,198.3466033935547,1195245
199.1190905102578,202.79973799290815,198.34660106459233,198.3920440673828,897273
199.4826205532404,200.98214267792176,199.07366123444172,200.80038452148438,599421
199.93703990036335,201.20936097100724,199.4826375369534,199.98248291015625,377646
200.89128769005657,203.39050068947148,200.07335511534683,201.57289123535156,616626
202.52712148397785,202.52712148397785,197.2560517487356,199.20997619628906,920426
198.39206620742686,198.89191155938846,196.52901382316585,196.6653289794922,948434
197.07429737687076,197.93765903615346,195.75651951731118,197.0288543701172,586793
197.39239933127905,198.07400292970698,194.4387837380913,194.93862915039062,596346
196.3018011365488,197.25604877663642,195.2112383481307,196.61988830566406,859978
197.48326151922726,198.61926737947675,196.43812780744227,196.6653289794922,844591
197.25605380509168,199.84613876020381,196.80165147606235,199.70982360839844,766188
199.9370268728988,202.75432688937494,199.5280675459287,202.07272338867188,707999
201.8455443438036,202.79977825556384,198.80104282675268,199.0282440185547,702904
200.84583618026753,202.1181571974018,200.34599082808654,201.98184204101562,593539
203.39048973199212,204.3447374174478,200.2551163660026,202.02728271484375,638848
201.52741303220986,203.52678030913435,198.84644232902087,199.25540161132812,1017035
200.43688572200014,201.16393227853453,197.25606917101433,199.16455078125,756515
200.02791257099418,201.4819917165115,198.89190673828125,198.89190673828125,786258
200.8458447237627,200.8458447237627,197.4832700063643,198.1194305419922,753050
198.1194105283736,198.71012799451364,193.12098503339172,196.3472442626953,1451503
195.8020001225321,195.8020001225321,192.893827406232,193.7117462158203,969176
193.07553322649454,195.0294714239961,192.575687926331,193.302734375,776783
