Open,High,Low,Close,Volume
8.847567047211841,8.879779801329734,8.659663410827218,8.796565055847168,5759780
8.79388047953866,8.898570398383951,8.710666754908205,8.775090217590332,5926139
8.777773066906484,8.8770931459067,8.761666693017705,8.767035484313965,5214942
8.76435231964071,8.895884133216386,8.726770777483909,8.871725082397461,5514134
8.909306135586595,9.03815407302771,8.869041731131963,9.005942344665527,6442478
9.005942185414161,9.124053560640917,8.968361665657419,9.118684768676758,5517585
9.126737459492755,9.14821262738437,9.024732459992327,9.099894523620605,4133611
9.11063097444695,9.191161829083534,9.027417259844599,9.12942123413086,4833481
9.148213291257168,9.188477697987324,9.081104922714468,9.158949851989746,3446173
9.153580455769664,9.223373727885606,9.121368727712044,9.220688819885254,3579405
9.277059895859892,9.357589721679688,9.252900845714725,9.357589721679688,5347761
9.357590036358918,9.38174908731651,9.30927193444373,9.354905128479004,2559292
9.3361154427931,9.379064755579101,9.26363828546815,9.3307466506958,4020127
9.309271980238295,9.54012490741485,9.309271980238295,9.521334648132324,5402393
9.462280234994735,9.652867761345655,9.400540657049751,9.601865768432617,6382393
9.647496212065489,9.690445515928074,9.596494233726226,9.66628646850586,4999682
9.666287258467392,9.698500006990997,9.5803886437223,9.677024841308594,4301115
9.64212958182992,9.663604750569764,9.475701120065759,9.54280948638916,5634025
9.524018921923345,9.540125297964435,9.413961245623485,9.424698829650879,4039554
9.687763304256496,10.036726586359823,9.639445201073782,9.99377727508545,18856062
9.993779594669132,10.10652220292745,9.910564836764006,9.980358123779297,10804196
9.840769808887757,9.918615751766906,9.765608773827779,9.784399032592773,8357046
9.875667431704187,10.066254946261902,9.864929847336663,10.044779777526855,6935373
10.007197537627501,10.200469927081292,9.974985814049278,10.136045455932617,6171892
10.17362861126781,10.25147353695139,10.146784650693824,10.221946716308594,5823702
10.21120917607702,10.246104788984972,10.023305547219046,10.063570976257324,5657448
10.058201405321904,10.251472787360582,10.03941114629026,10.154837608337402,4891035
10.318581088353492,10.417902198653103,10.205839534814233,10.350793838500977,7609266
10.302474405876772,10.332002244366576,10.181679168414929,10.32663345336914,6410757
10.329318869686837,10.374953087940817,10.181680679321289,10.181680679321289,5682558
10.127995175966639,10.21389380848219,10.001831111462716,10.130680084228516,7530416
10.176310549677956,10.334686302810585,10.111886080610361,10.29710578918457,5508104
10.460851274051604,10.656807558430756,10.385689216048762,10.576277732849121,10833488
10.565539661924442,10.629963109818577,10.458165883444561,10.581645011901855,5738629
10.482327410180963,10.538698196411133,10.391059984097243,10.538698196411133,6452474
10.503801280806693,10.608490163420628,10.401796282160548,10.476957321166992,7484291
10.468904141883515,10.501115867909926,10.358846472633664,10.407164573669434,4820070
10.372267110137525,10.6326478533367,10.372267110137525,10.592382431030273,5541099
10.568224742187594,10.600437493774225,10.455483183611463,10.578962326049805,5852515
10.56554085821822,10.624596545468018,10.431324131917668,10.578962326049805,4129011
10.619227097358342,10.715862274169922,10.568224089160578,10.715862274169922,3781545
10.70512831244887,10.71049710535091,10.600439410840458,10.662178993225098,4429121
10.635333849407564,10.723917386479744,10.554804012791672,10.646071434020996,4300072
10.613857281018415,10.648752887056727,10.544064020957402,10.595067024230957,5323122
10.578961128236367,10.627279226153089,10.471587349756485,10.581645011901855,6655416
10.576277282490715,10.600436331535695,10.455482037265813,10.525274276733398,6052935
10.46890484868143,10.705126578138774,10.46890484868143,10.632649421691895,5834987
10.646070031362843,10.750758907569608,10.578961672359297,10.715862274169922,6197212
10.734653254732283,10.815183078472282,10.672912665072943,10.699756622314453,5210064
10.745390620591213,10.748075528513127,10.627280271835543,10.691704750061035,5659729
10.519905322084442,10.589698584460832,10.458165758592855,10.536011695861816,6136132
10.482327109801256,10.629965317884452,10.434009001847853,10.624597549438477,4412211
10.605806084230096,10.648755399017446,10.538697715875333,10.552120208740234,4754925
10.629964048005915,10.72660025236835,10.605804996915305,10.721231460571289,5093652
10.72391702283025,10.73465460707957,10.66754624150991,10.705126762390137,5165685
10.761497362754245,10.761497362754245,10.654123570051338,10.734654426574707,5940878
10.74807477224777,10.74807477224777,10.479641342515261,10.503800392150879,5542508
10.52259216604045,10.549435103283386,10.313213364374363,10.396428108215332,6027724
10.407165740754039,10.407165740754039,10.197787962113779,10.238052368164062,5671098
10.229998767207833,10.307844712125716,10.082360577048204,10.200470924377441,7216379
10.259525980310693,10.356162178554165,10.127993149592132,10.178995132446289,6113145
10.156734478379219,10.21795349162856,10.064905958505207,10.114994049072266,7336587
10.114994049072266,10.114994049072266,10.114994049072266,10.114994049072266,0
10.276389729811957,10.432219470229311,10.248563483292514,10.32091236114502,10363432
10.35430506833557,10.415524090389159,10.212389498988044,10.390480041503906,4276252
10.435002677132871,10.487872975222468,10.379349117220823,10.390480041503906,6507366
10.41552410252397,10.473959862823188,10.368218205017435,10.446133613586426,5942130
10.485091108335777,10.638137606833359,10.47117798329116,10.618659019470215,6373145
10.613092336768275,10.755008955813427,10.590831551557303,10.746660232543945,5243596
10.757791744642722,10.880228723761874,10.757791744642722,10.832923889160156,4942094
10.830141108564542,10.905273256419852,10.76892314703692,10.899707794189453,4321359
10.885794579802972,11.00266716267302,10.810662432565808,10.8579683303833,5135268
10.930315469740282,10.969272637306057,10.749442754398725,10.766138076782227,7187072
10.788401482692809,10.849620504297246,10.710487136289604,10.810662269592285,5268082
10.832925324603323,10.9859718341579,10.810663473720888,10.955362319946289,5393896
10.958145150174893,11.013798713684082,10.935883300169845,11.013798713684082,4076790
11.00266508274587,11.133449704099053,10.997099621613346,11.125102043151855,5851574
11.258670793406417,11.333802932230336,11.236410008664102,11.300411224365234,9785671
11.314326409221056,11.333804997483703,11.233628794130972,11.292065620422363,4359401
11.28928144729304,11.361631393432617,11.267020660290882,11.361631393432617,3274162
11.367195098505416,11.395022407434583,11.258671247439906,11.35328197479248,3805162
11.331021007894797,11.37832584006272,11.230844820358866,11.347716331481934,3497890
11.353280034176562,11.36441095584562,11.261452584164617,11.339366912841797,2479924
11.38667385016422,11.40893569763241,11.342151216731153,11.400588035583496,12308682
11.445110335599677,11.47850204432589,11.350499609622679,11.403369903564453,4195229
11.431197378855737,11.642679619211375,11.403370069925195,11.450675964355469,5261369
11.46459009144865,11.517460390788939,11.392240143400478,11.422849655151367,3645227
11.408934894859923,11.645461169298407,11.35606460309808,11.60928726196289,6497812
11.659373756410146,11.687199998471938,11.55919758658275,11.670503616333008,5153188
11.687202392170166,11.781813120662152,11.625983373292025,11.65937614440918,3181993
11.673289163904652,11.781813015306687,11.642679654739297,11.737290382385254,3714556
11.74285631804969,11.792944414795427,11.486850372293327,11.573113441467285,5585196
11.481285416764852,11.525808053447038,11.406154329835166,11.422849655151367,5988710
11.353281366891991,11.587025441864911,11.261453906100796,11.525806427001953,4696394
11.4590239157067,11.523025135608497,11.431197667576638,11.4562406539917,3695375
11.495197113900021,11.536936479655202,11.447891225573692,11.489631652832031,3603344
11.511894780967518,11.651028151503999,11.4951994558653,11.584244728088379,3445374
11.692766575910788,11.70946295964432,11.567546351667298,11.620416641235352,5674515
11.63155047880054,11.63155047880054,11.4061550801773,11.459025382995605,9187228
11.428413241117196,11.506327577143265,11.342150182300324,11.436760902404785,3439000
11.47293520891654,11.62598167221531,11.47293520891654,11.581459045410156,4160413
11.269801128530988,11.358846385860854,11.219713038595039,11.311541557312012,9572726
11.367194685401067,11.403369654942672,11.233626791905053,11.272583961486816,7090480
11.305976730988263,11.3504993621536,11.244757715072202,11.272583961486816,5679936
11.267020440621376,11.303194351482531,11.119538350906124,11.189105033874512,5640211
11.225280580710896,11.258672293023661,11.180757943792745,11.219715118408203,4139027
11.247540381484454,11.308759399938923,11.19467008650315,11.205801010131836,5582613
11.186322516483616,11.25867139765817,11.158495207183165,11.247540473937988,5236482
11.222497031680144,11.258670940045462,11.177973338609101,11.194669723510742,4019512
11.177974813097139,11.25310696281031,11.097278262519353,11.10006046295166,3921481
11.147365558752227,11.186322731016675,10.983188145992532,10.994318008422852,4866202
11.058320485600154,11.155713417981413,10.99153600232204,11.055537223815918,6365440
11.016578167313407,11.058318594913613,10.832922196578203,10.852400779724121,6031849
10.883010927754043,10.91918589637686,10.821791913392852,10.910837173461914,3982617
10.974841630893287,10.999885684032261,10.913623659945221,10.977624893188477,3383802
11.030493114877467,11.111190722124855,10.983188279837972,11.027710914611816,5209021
11.06110123778905,11.130667912240554,11.030491731189874,11.108406066894531,3730656
11.091710127936063,11.097275588963251,10.921967281867804,10.944229125976562,6689078
10.874662765092745,11.030491432279325,10.813443753553342,11.005447387695312,5311777
11.047187710302879,11.155711548629144,11.008230543878392,11.125102043151855,5314795
11.177975430301371,11.264238509513696,11.130670589816315,11.255890846252441,3685538
11.241975088471833,11.308758501934213,11.222496504420038,11.233626365661621,3104638
11.230846272293643,11.364414185774915,11.186323634466552,11.35050106048584,3742008
11.336586784679952,11.344934446705533,10.980404656707686,11.016579627990723,6226062
11.072234914072121,11.075017114680687,10.880230165473284,10.955362319946289,4982089
10.98318815982601,11.130669186870985,10.921969139617154,11.049971580505371,5231164
11.047188629496585,11.102842183949358,10.857967181259115,10.894142150878906,5240063
10.87466444856413,10.894143034977871,10.629789426001397,10.713269233703613,7274841
10.638135437491893,10.654831821042725,10.43778308089463,10.487871170043945,8024122
10.487870514791194,10.601959808169283,10.435000229104851,10.471175193786621,4572576
10.485089940221513,10.643701883367115,10.471176816726919,10.543525695800781,4198863
10.471175847996294,10.529611598169437,10.357086547490226,10.487871170043945,5891640
10.429437711173964,10.435003173580284,10.25969482304318,10.281956672668457,6530256
10.1845621343667,10.323695502658614,10.17899773375798,10.265259742736816,5144419
10.35430432979971,10.454480518195512,10.229084094304959,10.409957885742188,4287135
10.387699026079416,10.429438404647017,10.284739556971662,10.368219375610352,3722538
10.40995773795746,10.563004218499085,10.40995773795746,10.51569938659668,4313002
10.524046734666243,10.629788380153753,10.476741904173794,10.574134826660156,4656526
10.601962744638561,10.738313919125982,10.510135269170226,10.54074478149414,5580340
10.660399578720742,10.718835341482286,10.537961529311707,10.59639835357666,2799274
10.629788625687759,10.638136287378483,10.557438686023923,10.607526779174805,2396772
10.551875401216863,10.579702715098751,10.22073832729855,10.368219375610352,9709736
10.412742326548537,10.473961357409124,10.231869557693148,10.407177925109863,6538253
10.401611105796952,10.40439330615349,10.220737299024002,10.326478958129883,4265592
10.4322194975428,10.563004130330508,10.348738634759382,10.551873207092285,4092925
10.515697818970677,10.549089522482939,10.2875192322145,10.471175193786621,6706609
10.423871934503715,10.473960033147094,10.337609923564973,10.396045684814453,4825703
10.365434978672422,10.476742087608464,10.340390932236977,10.362652778625488,5565976
10.421088582063547,10.490655260099349,10.30143381092171,10.432219505310059,3989736
10.43778440573805,10.61309274001213,10.435002205544697,10.554656982421875,4840123
10.5908328813872,10.618659131770718,10.496222143978466,10.54074478149414,3888082
10.599177850676076,10.632569554951283,10.518480258966449,10.546307563781738,6427104
10.52404625414832,10.80231294740767,10.521264054277133,10.724398612976074,7123354
10.766138169233866,10.999882238138941,10.74665958528371,10.947011947631836,7621145
10.933099762124893,10.977622395184698,10.855184358142761,10.891359329223633,4073719
10.885792796908602,10.927533225705162,10.766138033295205,10.793965339660645,4406420
10.79674947706766,10.852403038282608,10.75222684039638,10.807880401611328,2879803
10.835706288083221,10.838489549877496,10.696572920463494,10.796749114990234,3808987
10.838487419127647,10.857966001844824,10.713267200586397,10.777268409729004,4233079
10.763358032716711,10.866316433548615,10.755010369852977,10.855185508728027,3506039
10.87188189595891,10.880229558822643,10.755010369852977,10.855185508728027,3607316
10.888577067317605,10.899706929391964,10.81901038721221,10.863533020019531,4836963
10.866313007680972,10.935879673621956,10.863530808104688,10.921966552734375,4964189
10.952578408953539,11.113972556633543,10.91362123749641,11.016579627990723,10365310
11.019359745544714,11.091709674436908,10.947010878155627,10.969271659851074,3947586
10.958144039539174,10.958144039539174,10.67431184976252,10.693790435791016,6437471
10.699356720197674,10.819011507286886,10.663181745576809,10.813446044921875,4821105
10.82735913039969,10.955361579815577,10.729966193127474,10.743879318237305,5282412
10.752224380331745,10.949793469013596,10.718832675844016,10.874662399291992,4777269
10.866313320213075,10.902488284763699,10.74109310561716,10.82179069519043,3833427
10.855186098472126,11.102844412419714,10.852403897867536,11.052756309509277,6839447
11.027709942793646,11.08336349673231,10.930315958025169,10.97205638885498,5397853
