Open,High,Low,Close,Volume
13.822083809054792,13.86885923001245,13.61627338430821,13.76595401763916,2163916
13.817404564221459,13.854824715768318,13.649013436177198,13.779983520507812,1719653
13.751917476410119,13.751917476410119,13.489976437553114,13.508686065673828,1444901
13.564816582090096,13.649012138104913,13.49933154615266,13.634979248046875,2498779
13.578851022251715,13.882889870883343,13.574173391698391,13.822081565856934,1937134
13.826760499914423,13.826760499914423,12.881901343237416,13.466591835021973,4728432
13.466592970305145,13.471269709526826,13.265459281428248,13.274813652038574,2293001
13.242071378070122,13.471269967501065,12.90996757261926,13.316911697387695,3885809
13.288846385793287,13.382397228102986,13.204650806147946,13.368364334106445,1648719
13.41981653355572,13.518044108786759,13.2186828598919,13.504012107849121,2175414
13.578851684317069,13.658369623267031,13.46659122206421,13.513365745544434,2107466
13.564819981082778,13.653693189386265,13.443204246606141,13.588207244873047,2298925
13.621086833459993,13.668056277576484,13.367452372751515,13.46608829498291,2815916
13.54123955090595,13.54123955090595,12.860184825553196,12.902457237243652,2082390
12.775639236402153,13.146695929141599,12.498520527304347,13.104423522949219,3354093
13.12790836213588,13.320482254028319,13.048060585312124,13.32048225402832,1773772
13.32987479284426,13.907597336989028,13.217148683121923,13.888809204101562,2719093
13.668058318815444,13.855935227472019,13.311091744434066,13.53184700012207,2004642
13.635175146090779,13.635175146090779,13.442601270889103,13.578811645507812,1837648
13.527148215467632,13.686843791133466,13.45669449581921,13.574117660522461,1859667
13.61169156939779,13.653963975801373,13.461390078126179,13.494268417358398,1497456
13.56002737258347,13.58351164703586,13.437907174522218,13.46139144897461,1281764
13.588206401070718,13.649266041922036,13.39563251609753,13.423813819885254,1637350
13.386239469329055,13.466087249366772,13.231240942887316,13.353361129760742,1286654
13.358056937190021,13.743204701122837,13.282906197684472,13.475480079650879,2803677
13.409722533052085,13.569418078734643,13.296996423605718,13.428510665893555,1975824
13.564722486911554,13.799568797179791,13.475481534034282,13.785478591918945,2029189
13.780778733836069,13.827748165436835,13.578810805059941,13.691536903381348,1472436
13.583512299156101,13.644571953184268,13.109122586328514,13.1936674118042,3219254
13.2829060989442,13.42381351050278,13.066847052571235,13.0856351852417,1546760
12.968213574205246,13.104423968672213,12.799123943684448,13.024576187133789,1890129
13.05745346121047,13.085635661241314,12.517307169431053,12.681699752807617,2177266
12.681701555164583,12.902456778242136,12.409279853888345,12.799124717712402,2473702
12.752155213314342,13.029273947288278,12.723973905278852,12.89306354522705,1445880
12.935337895892102,13.146699081670063,12.79442954283903,12.822610855102539,1948119
13.217150269597473,13.329876392850506,13.010486158234043,13.250028610229492,2294509
13.3251779572856,13.860627174377441,13.3251779572856,13.860627174377441,3082592
13.851235208426395,13.884113548373955,13.602297798174387,13.62578296661377,2091340
13.677449949337953,14.11896038198659,13.282908063577501,13.451996803283691,5251098
13.480178446906315,13.949871063232422,13.475481413238946,13.949871063232422,3213114
13.949869510567106,14.4054709751812,13.949869510567106,14.194108963012695,3841456
14.17062743017874,14.175324464230535,13.808963870999312,13.945175170898438,2298476
13.916989177668535,14.08138174125469,13.776081777947487,13.898201942443848,1473615
13.931080885520515,14.13774585723877,13.823051814616573,14.13774585723877,1915429
14.273958534946154,14.29744370363094,13.860629420637302,14.1283540725708,2112676
14.128351693866172,14.283350197619283,14.100170392056723,14.231683731079102,1615850
14.30214030247577,14.508804405412269,14.241079761619602,14.461835861206055,2153159
14.461835533335881,14.640318326528684,13.987445901494244,14.147141456604004,4746893
14.335017830636339,14.485319313673719,14.156534147628824,14.250473022460938,3023283
14.259869037674358,14.433654815233178,14.184718285886605,14.386685371398926,2156097
14.46653199893263,14.475926066120897,14.222292523110628,14.461835861206055,2038596
14.41956376429304,14.466532309507599,13.677449461971564,13.80896282196045,2654430
13.578810467969392,13.729111928666738,13.21244998561908,13.6069917678833,4626775
13.686842675755146,13.902901747053065,13.635177096686087,13.785478591918945,1942652
13.76669009425508,13.76669009425508,13.362755060429519,13.494268417358398,1807047
13.545930862426758,13.639869714468245,13.442598841874952,13.545930862426758,1966159
13.498964389116228,13.74790177437065,13.498964389116228,13.658659934997559,1581637
13.724415701624261,13.916989571429747,13.405025526828709,13.841838836669922,1712778
13.766689853809154,13.827750393488998,13.606994298155387,13.823053359985352,1284876
13.818356091390374,13.846537396065257,13.560025524157654,13.621085166931152,866831
13.50366441538123,13.931084678250839,13.470786071447828,13.907600402832031,1563079
13.949871773049633,14.015628456003592,13.72441862488192,13.794873237609863,2592334
13.738510018395987,13.82305483877109,13.5036636932952,13.67275333404541,1532195
13.705629595599532,14.053201996480388,13.700932562306447,13.837142944335938,1843522
13.87941555298805,13.940476090832014,13.630479055852307,13.855931282043457,873418
13.804267509009682,13.808964543290154,13.494270413440116,13.630481719970703,1822518
13.621083136946364,14.212895822124672,13.56002350327274,14.133048057556152,2320699
14.203504508949957,14.410169509503184,14.161232102112534,14.297443389892578,2232624
14.428954724317366,14.626225629932938,14.297441384485277,14.391379356384277,2689988
13.808964045128208,13.808964045128208,12.841397414948649,13.113819122314453,6857792
13.198360424158203,13.45199392742785,13.095027493013141,13.245329856872559,3384594
13.33457184492727,13.489570357998156,13.05745315551758,13.057453155517578,2207495
12.96351370543652,12.972907770826042,12.559577852360906,12.723970413208008,3486665
12.827306101015017,12.963517400384792,12.695792731546424,12.728671073913574,3028207
12.883668336339282,13.174877250608988,12.803820557419998,13.127908706665039,1986538
13.142001708567145,13.334575646499797,12.808520317077638,12.808520317077637,2480220
12.719275704167682,12.96351607371065,12.606549586501899,12.921243667602539,2318794
12.817911288117207,12.822607425682001,12.343521661863313,12.606549263000488,7240548
12.728670787030321,12.878972289245532,12.559581149104401,12.597156524658203,5204561
12.639618701681655,12.738697024366527,12.205559359670445,12.21027660369873,3745965
12.29991774331738,12.54525579210341,12.097042083740233,12.097042083740234,4069542
11.884731348548423,12.111196830325293,11.700727357197612,12.092324256896973,4649221
12.361254722960325,12.361254722960325,11.762063932901292,11.804526329040527,4387716
11.856423061248949,12.073453166691298,11.747908458474711,11.861141204833984,3880891
12.082890333043444,12.097043864934529,11.861142067881085,11.960221290588379,2056036
11.889451121318999,11.908322797439796,11.747909500890229,11.804526329040527,1777149
11.818679132955843,12.219712349620307,11.766781351900843,12.148941993713379,2875270
12.210276241551027,12.370689530573122,12.012118702164551,12.25745677947998,3381954
12.285765460366827,12.531102634157802,12.16309642352439,12.413151741027832,2772181
12.512229753054259,12.68679655411823,12.512229753054259,12.667924880981445,2163132
12.946291358519519,13.021779864408753,12.630182902648105,12.63490104675293,4806296
12.776442489598871,13.06424299693766,12.752852667640685,13.04065227508545,3006018
13.135013044442735,13.210501552752659,12.951009917924047,13.059524536132812,2890842
13.068962361126962,13.135014588690222,12.91326718194634,13.078397750854492,1865946
13.15860217469413,13.380350443614796,13.05952385020154,13.083113670349121,3303324
13.064240306096002,13.135010657288014,12.800029675134864,12.89910888671875,3084844
12.99347087110894,13.319014689525936,12.99347087110894,13.21993637084961,3378774
13.35675748492725,13.54076147083561,13.153881826042584,13.366193771362305,3401793
13.271833419799805,13.536044054812669,13.144447145658225,13.271833419799805,2942581
13.276554849668173,13.52661111616544,13.210502624511719,13.446404457092285,2501566
13.526607196999118,13.705892141861371,13.441682417892961,13.531325340270996,4259013
14.02200218213127,14.059746432827556,13.6162517121197,13.800254821777344,3415926
13.734200390113239,13.885177368517288,13.592658797939112,13.790816307067871,2045882
13.422809552694943,13.583222810118102,13.2576781524189,13.436963081359863,3164131
13.451118624191658,13.715328346583878,13.418092521379357,13.616250038146973,3057467
13.569070495855305,13.677585098698914,13.422811644201143,13.5596342086792,2286164
13.73420370495384,13.918206829307419,13.587943934417105,13.687023162841797,2818496
13.682306708679475,13.856874466088447,13.649280595089857,13.842720031738281,2354679
13.677585244387853,13.79081799202563,13.507735672984243,13.738920211791992,2692386
13.743640791075324,13.856874466088447,13.630408015956302,13.842720031738281,1549616
13.842715414932918,13.998410541281087,13.757790636944135,13.993692398071289,1781059
13.804972375609061,13.842716624692246,13.658713522898463,13.767228126525879,2226568
13.69645927734675,13.861589822801346,13.493583578766554,13.550199508666992,1808449
13.389783800591823,13.394501943884418,12.969878946382893,13.182190895080566,3095503
13.328450974633132,13.526608511844671,13.290706724683023,13.484146118164062,1290995
13.61625030505489,13.743636575557412,13.451118887862643,13.625685691833496,1091400
13.668148957111233,13.748355599174728,13.526608247537482,13.738920211791992,1213484
13.682305115654868,13.804974166058365,13.587944030761719,13.587944030761719,1746189
13.41809532051919,13.422813464747168,13.28598998181777,13.380351066589355,1915081
13.328451522616499,13.46055685282018,13.205782480261782,13.295425415039062,1898302
13.36147659233243,13.644558906555176,13.34732306155231,13.644558906555176,1400063
13.616252896166062,13.724767513867386,13.498301989996623,13.587944030761719,1247222
13.611533575897615,13.715330040396884,13.53604507446289,13.53604507446289,1308162
13.606814388271129,13.757791379558899,13.540762179556193,13.62096881866455,1282395
13.517173087368276,13.60681602418312,13.380350510024108,13.583226203918457,954962
13.507734880228758,13.507734880228758,13.215217190972208,13.30486011505127,1974440
13.40865993442995,13.474712158278798,13.262401053095761,13.394505500793457,1312860
13.422812096788798,13.85215327894549,13.422812096788798,13.73420238494873,2643945
13.861587483146826,14.026718900623381,13.847433953007638,13.90404987335205,1781267
13.757791800145666,14.168261295164795,13.724765694778565,14.07390022277832,1532237
14.102210314757976,14.314522309751574,14.017285516760536,14.16826343536377,1917268
14.092772620960236,14.248467758524987,13.922923052746375,14.229595184326172,2051392
14.309802375881686,14.602320987969655,14.272058125924584,14.597602844238281,3292476
14.654218945389944,14.98448181140521,14.616474694979107,14.691963195800781,6686697
14.809914178176422,14.979763755973991,14.673091607090315,14.88540267944336,2639604
15.031663449945205,15.201513039176579,14.80519703100538,14.842941284179688,3370169
14.701399934001106,14.890121191839937,14.578730891432379,14.866531372070312,4167948
14.838224282095071,15.17320442199707,14.734426909251301,15.17320442199707,4492544
15.14489428570365,15.262845181386039,15.02694428991518,15.163766860961914,17138626
15.225334679814596,15.566305160522463,15.201654643674878,15.566305160522461,2794238
15.509476570557233,15.703640937805178,15.424233501371983,15.703640937805176,3613971
15.689434950891659,15.732056487084636,15.367405967774308,15.410027503967285,2953095
15.542627182688154,15.580513795898923,15.324784576325671,15.45738410949707,2946300
15.391077960686717,15.642070346262932,15.367399740515218,15.504735946655273,2766170
15.471587984269059,15.471587984269059,14.837002679342651,14.912774085998535,3473714
14.841737521278851,15.078523377198085,14.680723066992464,14.950658798217773,3010552
15.073790021580043,15.32951831817627,15.054847619701233,15.32951831817627,2766221
15.43843849228825,15.504740055484035,15.277424023307105,15.362667083740234,2315872
15.391077960686717,15.509470868076615,15.324778221593558,15.504735946655273,2554726
15.589981261823759,16.08723304834433,15.542624809075548,16.03040313720703,3111031
16.09670408349303,16.328753222214864,15.987780994586108,16.12038230895996,2050833
16.12038086587461,16.17720896321459,15.959366417967466,16.020931243896484,1974210
16.039875187339952,16.13932663103321,15.88833236694336,15.88833236694336,2442228
15.949897042170624,16.020933528876636,15.836239024747588,15.92148208618164,2256971
15.992516900414882,16.05408172868621,15.788880920122017,15.930952072143555,1669694
15.902538278177571,15.997251171313831,15.698902306175864,15.78414535522461,1950321
15.81729824521199,15.997254221711461,15.746261755281736,15.949897766113281,2150121
15.959373066836916,16.058822730246984,15.90254494582165,15.983051300048828,1699648
16.044612402657002,16.058818977957976,15.94042603302861,16.02566909790039,1495227
16.10144115135309,16.186684219618193,16.044613041354037,16.12985610961914,2173373
16.205624495197426,16.290867547524815,16.13932474483895,16.24350929260254,2383091
16.26245589198042,16.352433884777803,15.869390425823962,15.902542114257812,2668196
15.864653504229338,16.00672466684124,15.443174938983127,15.82203197479248,3354343
15.878864906076341,16.04935107565554,15.874129982047318,15.983051300048828,2159371
16.09670504152863,16.674461364746094,16.030403477129198,16.674461364746094,2375818
16.79284989847672,17.14802862800389,16.707606858867603,16.882829666137695,3775938
16.89230562281184,17.162243216957698,16.72182128842464,16.783384323120117,2587334
17.616867799136998,18.78185376065149,17.498474872807492,18.743968963623047,6232380
18.92392595656325,19.312254631858128,18.516653978441106,18.867097854614258,4058075
18.9902228372285,19.56798084033154,18.9902228372285,19.26015853881836,3920725
19.302785660080215,19.321728965537208,18.9996999989005,19.132301330566406,2960348
