Open,High,Low,Close,Volume
68.92419299614347,69.28104745711838,68.14250346143722,68.60981750488281,584256
68.79674718572895,69.24706448199088,68.25296707525753,68.83073425292969,580082
68.65229894389242,69.23006605366544,68.48236362785948,68.97516632080078,507114
68.99216206778283,69.36601331025356,68.39740462055211,68.78824615478516,398344
68.66928803083614,69.04313923718713,68.31243359697531,68.36341094970703,504123
68.66079108004985,68.79673933333582,68.34642208847266,68.54183959960938,716705
68.49085506669431,68.70326932841154,68.15099095147296,68.39739227294922,1483140
68.57583420632383,68.57583420632383,66.98697285370797,67.50526428222656,852727
67.5477405269935,68.3888992543417,67.05493784536753,68.34642028808594,580783
68.37192591011701,68.40591298096682,67.64122009277344,67.64122009277344,468881
68.33792533126638,68.33792533126638,67.61571804498293,67.6751937866211,533322
68.17648038312716,68.45686876747749,67.57322465103243,68.40589141845703,701201
68.48237260815944,68.96667697821502,68.29544697719584,68.56733703613281,675781
68.97517177602052,69.18758607608434,68.46537875234134,68.78824615478516,349551
69.08562677236344,69.3150378528488,68.77125774836743,68.82223510742188,90724
69.13661513420267,70.54704284667969,68.99216847015364,70.54704284667969,503813
70.66599762559181,70.97187477884891,70.32613340170938,70.75946044921875,361349
70.6320127718294,70.73397398690555,69.97777946827787,70.36012268066406,119844
70.3686100277633,70.70847420898524,69.11111450195312,69.11111450195312,652536
69.38302074242253,69.62092375785947,68.91570661754923,69.43399810791016,322642
69.51894399869657,69.6463938607864,68.21896966659276,68.33792114257812,508441
68.51636483655498,68.60982765907652,67.47128997726266,67.77716064453125,532530
68.03204882762377,68.07453427875006,67.47977037483038,67.98107147216797,623610
68.58432110048608,68.66928551271307,67.8196284257048,68.02354431152344,706839
67.57324858575652,67.86213545805815,67.1654166843993,67.68370819091797,712787
67.73468955037795,69.73988155029167,67.53077358768023,69.25557708740234,1254261
68.89020727008354,69.48496471660297,68.45688028340794,68.9241943359375,592560
68.94119938032742,69.01767191545562,68.05755492614419,68.61833190917969,550548
69.69737221333577,70.29213608417102,69.31502910394617,70.13069915771484,846037
70.10521790514171,70.26664836632308,69.22157363272717,69.8418197631836,778091
68.39740332126473,69.21307344013083,68.19348741214067,69.06013488769531,670086
68.47385514527006,71.62608834860974,67.30982919333044,71.58360290527344,1254208
71.71957197855464,72.1698892863525,70.91239369719227,71.84701538085938,656468
71.52413547258809,72.21235565438063,71.52413547258809,71.7535400390625,682729
71.7705394602546,72.06791816198213,71.41368501818154,71.79602813720703,1216352
71.75354579863492,71.99994715714166,70.30063280802187,70.3855972290039,911806
70.5300465082812,70.5300465082812,69.56992971646913,69.8418197631836,692842
70.0627426838699,70.9378886969647,69.36602393226687,70.4705810546875,1201798
69.5954294948862,69.72287289838675,67.42030249450006,67.5477523803711,1359019
68.43139508519117,69.40000382299998,67.13142054141463,67.66670227050781,1312919
67.51375074201177,67.97256634270934,67.34382191910262,67.71766662597656,655505
67.31834937710966,67.65820710437669,66.96998677957914,67.42880249023438,678721
67.18239324226094,67.98956497366456,67.10592720728096,67.86212158203125,761817
67.97258804805527,69.43399972826785,67.87912522089951,69.31504821777344,731682
69.11961599873197,70.09672313281499,68.79674857734932,69.59542846679688,508577
69.74837133120431,70.49607397559276,69.57844244786405,70.41960144042969,412206
70.60651859692202,71.14180683147362,70.29214955237137,70.54704284667969,584970
70.7849468796571,71.31173673403423,70.53005358163257,70.70848083496094,574223
69.37450789616518,72.83261225243369,69.2470580266361,72.11040496826172,1447132
71.97447743167834,71.99147420977228,71.06534427479762,71.47318267822266,860554
71.58360993677152,72.38228967689304,71.3372086024283,72.02542877197266,339908
72.20386898184462,72.40778488708122,71.49015358996192,71.99994659423828,461761
72.08490819686162,73.04502490779511,71.8809922995958,72.97705078125,406318
72.45025395054552,72.6966552734375,71.71955484981922,72.6966552734375,493867
72.8920844762096,73.49534024834057,72.79862167522333,72.94306182861328,570661
72.8581216489784,73.57183074951172,72.6202186154673,73.57183074951172,408502
73.53783726910258,73.53783726910258,72.74765577065324,73.46136474609375,366630
73.42737758875072,73.71626442300769,73.12999884934672,73.5973129272461,420358
73.71627438531914,73.91169194803541,72.25486268860956,72.6117172241211,646157
72.56920818391684,72.97703991773781,72.41626966314185,72.46724700927734,624393
71.79603081874436,72.1528852741457,70.93787526253371,71.11630249023438,677872
71.79602813720703,72.57771114813929,71.66857827007536,71.79602813720703,750107
71.64309167610345,71.86400435339661,70.8104248046875,70.8104248046875,632867
71.0653389246639,71.75355929111144,70.89541005074658,71.52415466308594,522589
71.60910269166811,71.79602829956801,71.34571105273801,71.49864959716797,807742
71.35421093646538,71.94896835374561,71.15878693800492,71.54113006591797,620108
71.71106972619279,71.71106972619279,70.86991090446232,71.32872009277344,608769
71.25224930316702,71.25224930316702,69.56143338532675,69.60391235351562,502691
69.80784296138486,69.81633486660128,69.32353210449219,69.32353210449219,446408
69.10261678474737,70.08821569678273,68.26994993490979,69.28104400634766,1899312
69.2130842234936,69.23008099995111,68.6862943536155,68.95819091796875,464762
68.77975086329118,69.58692912928441,68.5418478736916,69.29804229736328,603894
69.13659459011971,69.22155899630847,68.55882755272005,68.65229034423828,521800
68.55883190706567,68.61830764341211,67.59871525728414,68.3039321899414,622267
68.52486857866487,68.8987134155893,67.99807867260004,68.76277160644531,1028919
68.83922953657876,69.2130808117653,68.73727481234283,68.9072036743164,447284
69.21309148400405,69.85883292734007,68.95819815174069,69.41700744628906,1770737
69.89280818330118,71.5411388634777,69.86731950262188,70.95487976074219,798625
70.37710436601535,71.39669036865234,69.4849617519307,71.39669036865234,737249
71.43068755541434,72.56073329809375,71.43068755541434,72.18688201904297,592389
72.38229363659099,72.60319982509172,71.62609930261115,71.79602813720703,549676
71.72805597301443,71.84700745696014,71.06532442463978,71.6940689086914,383561
71.71956302984053,71.84700641624369,71.15028781363812,71.50714874267578,336234
69.94377819542811,70.79343536810454,69.43398518829622,70.6574935913086,760517
71.36270359762095,71.62610172724128,70.81892352966311,71.54962921142578,498958
71.10780530553562,71.7535400390625,70.98035544310792,71.7535400390625,357551
71.66008201482013,71.7790399814185,71.11630194909777,71.39669036865234,726585
71.63460068645634,72.86660758860756,71.5751249382401,72.41629028320312,626363
72.13589863227541,72.60320620969306,71.66008618529969,72.06792449951172,464082
71.74505085580802,71.99994410795942,71.37969802692508,71.66007995605469,413822
71.51563651946971,74.07310620439728,71.50714461577934,73.66526794433594,711455
73.57180605459804,74.64237582842495,73.25743707256639,74.12408447265625,710619
74.47245234133543,74.82080841064453,73.66527413939082,74.82080841064453,748630
73.41038284903482,73.41038284903482,72.0509326352762,72.77313995361328,1031556
73.01953887939453,73.54632217330209,72.83261326580035,73.01953887939453,549803
72.95155991093813,73.20645963663341,72.33980575516493,72.79012298583984,629724
72.70516731853704,73.54632614274014,72.17837751382788,72.81562042236328,542436
72.53522270219145,72.78162401781583,72.02542330028241,72.34829711914062,447005
72.22937376766265,73.30843575931769,72.22937376766265,72.90909576416016,356925
73.16398432037533,73.45286466595769,72.70516864000614,73.12999725341797,380766
73.15547506267794,73.50383758544922,72.97704784944236,73.50383758544922,536159
73.50383758544922,73.50383758544922,73.50383758544922,73.50383758544922,0
73.29143504539739,74.16658096193069,73.00254821411605,73.58881378173828,490258
73.53783823159235,73.58031720504626,72.45876988441027,73.1724853515625,288910
73.26594883705462,73.50385183415283,72.62870588809707,72.75614929199219,252896
72.61170116935276,73.37639392092282,72.56922220015817,73.3254165649414,547740
73.45285684097266,73.65677922099289,73.21495387998523,73.4273681640625,608325
73.03653519699671,73.41038645503303,72.93457399506764,73.13849639892578,374032
73.28295347825213,73.57183389346852,73.06204073096373,73.46987915039062,425278
73.46985768149018,73.64828491210938,73.19796764211284,73.64828491210938,800676
73.76723254196538,73.92017108626624,73.24044278218035,73.71625518798828,434841
73.63978198547089,74.60839059618804,73.51233211935138,74.29402160644531,661805
74.6848526339424,76.6305679688551,74.34498853274755,75.56849670410156,907331
75.44105672980646,75.89137396782185,75.16066832344501,75.6194839477539,469812
75.82340320856066,75.93386278817229,74.99923472547256,75.0842056274414,487809
74.81231755527558,75.12668656426541,74.65088061614901,74.98224639892578,364888
75.22864117313684,76.0188225434276,74.99073821990854,75.89137268066406,413926
75.91685719818392,76.16325852406429,75.31360146200879,75.80640411376953,376780
76.06981141085704,76.06981141085704,75.58550704493817,75.82341003417969,175587
75.73845936169405,75.96787048753305,75.28814198136675,75.78094482421875,290222
75.73843177994453,75.76392045522853,74.61688469086523,75.2541275024414,467102
75.32209603082471,76.01031614185676,75.18614779624778,75.87437438964844,294206
75.92537917830306,76.63908822068352,75.56002626878802,76.42667388916016,511977
76.53712454399,76.58810190323827,75.60250289100753,76.08680725097656,341766
75.9848415220901,76.04431726512556,75.44955983477082,76.01033020019531,296825
76.10380886754506,76.35870866645591,74.93977595999648,75.2796401977539,412509
75.19466034140233,76.37568330162121,75.1861619545488,75.5770034790039,577392
75.84042286084286,75.84042286084286,74.31103691720631,74.48097229003906,646759
74.57441814167201,74.82931792384412,73.9796606264314,74.73585510253906,420040
74.76982955529066,75.19465813230934,74.36199126911006,74.77832794189453,546030
74.9482740893086,75.50055266345741,74.62540662986014,75.12670135498047,649234
75.05872259417674,75.6110011343538,75.05872259417674,75.18617248535156,356465
75.18616674138558,75.62799213272157,74.93976536590402,75.22015380859375,418698
75.15218052064085,75.44956574146936,74.64238747151681,75.09270477294922,352696
75.11819824612104,75.63648318870962,74.70186153927209,75.34760284423828,450404
75.29661505908489,75.46654388731847,74.68486090565314,74.85478973388672,429335
74.85480789956749,75.79792803458857,74.82082082919898,75.05023193359375,479264
74.95675416830377,75.79791292453721,74.84629459103313,75.20315551757812,599840
75.37307645111127,75.43255218557178,74.55740645749474,74.91426086425781,335772
74.89729323623229,75.3306202797621,74.63389506189765,75.21166229248047,290051
75.21164477462209,75.39007847279939,74.0051332301857,74.41297149658203,481341
74.37899327202561,74.83780894535023,73.94566627793512,74.30252075195312,552839
74.25154867283399,74.50644844803908,73.9966488976289,74.38749694824219,288853
74.58290485401854,74.92276901625324,74.30251643399718,74.51493072509766,332815
74.65088869339216,74.93127714988594,74.31952287476155,74.83781433105469,336143
74.71885999418909,75.26264011090412,74.34500873305863,75.09270477294922,419619
74.98979441899262,75.66731048248896,74.6982021626287,75.34999084472656,448965
75.2127591365089,76.35338753846047,75.0755442734516,75.86454772949219,377086
75.6673034452767,75.77021296129979,74.98978744479072,75.25564575195312,421151
75.14415897916881,75.25564647028368,74.13217395579404,74.26081085205078,372717
74.1750541416075,74.77538803833578,73.95207914915285,74.38945770263672,442449
74.28654512741866,74.4494873778106,73.54041841019809,73.59187316894531,509948
73.29170654149674,73.8405790895351,72.71710661512485,73.5318374633789,422121
73.53184975290725,74.14075513318375,73.4460896297699,73.84059143066406,245911
73.70336807930511,74.35515017477071,73.54041928390009,73.72909545898438,341913
73.58331339415781,74.2179461771883,73.54043005969056,73.62619018554688,417747
73.45466210579052,74.38088706971872,73.12019307044048,73.42035675048828,415642
73.12876219967426,74.39803413358744,72.99154732586264,73.63475799560547,1000235
73.7719779632652,73.7719779632652,73.03443569733165,73.27456665039062,319335
73.48038948649784,73.64333828841414,73.08588771513823,73.42035675048828,416700
73.18881239583378,74.2007976860674,73.15451357650552,73.78914642333984,376670
73.67763587315817,74.14074176320239,73.20594546634689,73.95207214355469,370192
73.60903525223341,73.88347156022027,72.61419954635748,72.8371810913086,423662
72.94009249598636,73.4803871025434,72.81144905354594,72.89720916748047,330169
72.94867596680835,74.08930464531304,72.82861047886874,73.73768615722656,382451
73.83201002969,73.88347133564703,72.77714813219715,72.97439575195312,400047
72.86289079010128,73.01726158482278,71.55932027929005,71.78229522705078,503075
71.70512130797422,72.15965577137734,70.85608511137072,71.34492492675781,448118
71.58505990763204,71.89380154992172,71.26774029109066,71.72227478027344,429038
71.85950216394967,73.18022895608071,71.68797538005603,72.94866943359375,529355
72.75999410192591,73.26598994153922,72.27973218750883,73.08589172363281,617976
73.18022232588127,73.18022232588127,72.34833549283076,72.55416107177734,509962
72.13393697400592,72.33976256731731,71.33635543896192,71.8251953125,461831
72.04818595183006,72.3826550368436,71.79947699626744,72.21112823486328,269312
72.20253541952313,72.34832825072148,71.66223433214165,72.25399017333984,309777
