Open,High,Low,Close,Volume
78.60806337703046,78.96454124608265,77.62089067490423,78.47095489501953,599995
78.60805599788566,80.49099092162339,78.56235085029678,79.89686584472656,895786
79.6683512001968,80.52755076035317,79.58608333220906,80.4178695678711,613798
80.22592277936279,80.58240761689095,79.640933106621,80.49099731445312,513225
79.97912689041881,80.68294013865886,79.75975752356335,80.27162170410156,422897
79.78718096209653,80.6829433132839,79.32101493726336,79.72319793701172,547759
79.77803474123968,80.29904134174583,79.49468235415122,79.95170593261719,400413
79.88771998416706,80.01568602355982,78.64461533838634,79.01937103271484,595980
79.26617333179043,79.78717995048288,77.54776015365441,77.60260772705078,656298
78.97367091656528,81.04855476732006,78.74515914132847,80.37216186523438,1024569
80.24421053405547,81.23138325765194,79.96085811239669,80.88404083251953,851605
80.60067185642215,80.6189497296411,79.70490264892578,79.70490264892578,831520
82.17284159890538,83.45250902573136,81.706675591739,83.09603118896484,1314369
83.07775636092296,83.98266121158188,82.26425484314207,83.5439224243164,756936
85.18918859179324,85.72848001759526,83.96436880124892,84.77787017822266,1180426
85.11607141292814,85.18918988350697,83.66273284726482,84.96067810058594,679067
84.64991108559931,84.81443985925324,83.88210781733878,84.00093841552734,626761
84.60420412655078,86.23120697919575,84.39397718192892,85.6462173461914,800622
85.73762768605148,85.89301403191654,84.11061785895201,84.32999420166016,545317
84.46710439031744,86.26777150135607,84.18374501862982,85.77418518066406,728172
85.90216677480691,87.94963073730469,85.90216677480691,87.94963073730469,1036479
88.799691397181,88.96422018050531,87.39205780065679,88.15071868896484,684614
88.29696184721197,88.64430426097442,87.57486369193853,87.77595520019531,487163
87.64799260108616,87.64799260108616,86.95331471979368,87.20011138916016,589731
87.62056935893327,87.6662745105795,86.77964756820819,87.26409149169922,572881
87.54744427545161,88.12329850466686,87.35549519025555,88.06845092773438,356095
88.15071945397372,88.30610581356545,86.86190947781061,87.01729583740234,486065
87.23665646928181,87.49258853860815,86.27690423568218,86.6699447631836,560778
86.10324101090568,86.18550888286059,84.6773296508679,84.78701782226562,645612
84.9698274146016,85.31716284230106,83.82726840734799,85.18006134033203,603081
85.18919375955511,86.47800362121019,84.69561442277924,85.6462173461914,737212
85.85998514701667,86.07375528554469,85.21868891328407,85.8042221069336,430197
85.99010577761173,86.3339944121881,85.16292090477684,85.5904541015625,433881
85.68339559304097,86.45481027616756,85.15362546562854,85.7391586303711,480245
86.0179985683874,86.94742045636164,85.80422841414575,86.14811706542969,447465
86.06445735912597,86.58493838954386,85.53468721616399,86.1295166015625,264702
86.41764068603516,86.83587765289913,86.09233738855708,86.41764068603516,195742
86.28750855484648,86.62210093927963,85.72985694443287,86.603515625,402375
86.73365091794287,86.80800637133105,84.72610331294624,85.65552520751953,1063226
85.75774767389137,87.68165054559594,85.7019846341371,86.86376190185547,622741
87.64447488243457,87.67235640071135,87.11470476239971,87.23552703857422,431800
87.3470621502089,87.3470621502089,86.12022568219805,86.38046264648438,250333
86.25034770037543,86.25034770037543,85.45104436819787,85.8042221069336,332001
85.62763006431068,87.13329597143027,85.10715611213759,86.4083480834961,429754
86.43622377145107,86.826579209242,86.05515744580376,86.64999389648438,367716
86.9845847580607,87.56082883937884,86.10163686514775,86.37117004394531,370751
85.52539355999333,85.59974900811416,84.09409018375939,84.7818603515625,680333
84.67033326360884,86.19458460498613,84.47515551646097,85.72987365722656,588794
86.01799213390083,86.85446609776507,85.82280731201172,85.82280731201172,582762
85.78563379252087,85.78563379252087,83.34124995406121,84.24279022216797,815014
84.24279872392198,85.50681304931639,84.24279872392198,85.5068130493164,812001
86.08304639205713,86.55704638654831,85.56256538203938,85.60903930664062,367711
85.99010624890867,87.6909499324118,85.9250470031918,86.17599487304688,649232
86.09233719653648,86.09233719653648,84.93985617120974,85.86927795410156,689257
86.1945711773285,87.19834836993998,85.70197878398913,86.53845977783203,617563
86.68717422394133,87.83036623783812,86.60352965974029,87.02176666259766,606831
87.72812516968371,88.37871760840473,87.28200666625379,87.50506591796875,420428
87.51436264238488,87.570125682914,86.12022990175075,86.44552612304688,470504
85.87858986389158,85.93435291196755,84.41939768151394,85.32093811035156,699943
85.52539563761738,85.78563971236225,83.19255189629385,83.43419647216797,850346
83.47137528515495,84.65174502262403,83.0159605575357,84.0940933227539,713483
84.57738520241686,84.80974065626967,83.92679276799933,84.04761505126953,538435
83.98255276129129,84.28926365107296,83.46207883263789,83.56431579589844,611466
83.47137528515495,84.21491561226584,82.84866433848207,84.0940933227539,597756
84.2056097575574,84.3914983634939,82.85795104641286,83.79666900634766,452513
83.98255716085663,84.30785338330618,83.22043154357802,84.27067565917969,373281
84.57739291207268,86.02728880718321,84.42868200440681,85.74846649169922,548293
85.87857109152954,85.87857109152954,84.96773465680515,85.38597869873047,418342
85.5718672261804,86.57564449996525,85.33951176970756,86.464111328125,410691
86.78010274216267,87.30057660143869,86.60351035808351,86.93810272216797,341011
86.97529350240177,86.97529350240177,85.84139777502715,86.5849380493164,329239
86.80800038508072,86.93811887407395,85.88787475836408,86.48270416259766,391751
86.389757544545,86.95670543653515,85.85069826424656,86.72434997558594,536807
87.17047684447915,87.54224700557329,86.30611423357888,86.87306213378906,511806
87.54224289805221,88.17425001498036,87.09611730748647,87.44929504394531,415109
87.3191751637217,87.61658985571032,85.48822017640381,86.0737533569336,446077
86.32469746883568,86.8451785181855,85.51610501070218,86.59423065185547,339494
86.64069737511262,87.43070445086106,86.3804604175414,86.6128158569336,422153
87.55153415735909,88.29507446289061,87.12400096350251,88.29507446289062,526305
88.47165934654005,90.60932513377627,87.66305986495544,88.27648162841797,777941
88.05343008691001,88.05343008691001,85.92505305438888,85.9901123046875,844459
86.5756496306181,87.04965677537255,85.50681304931639,85.5068130493164,508931
86.57563897903506,87.22623137930042,85.79492100779132,86.74293518066406,491294
86.96600363596653,87.37495152571721,85.16292294853064,85.30233764648438,416468
85.56256198740431,85.77633210479341,84.89337720887758,85.08856201171875,318483
85.19080593229575,85.87857608158676,84.5309102116425,85.59974670410156,443591
85.79492468109642,85.79492468109642,84.74468059258041,85.06997680664062,321821
84.88409462714739,85.72057566465577,84.48444296983371,85.48822021484375,288101
84.94915750731343,84.94915750731343,83.4899655036427,83.83384704589844,629495
83.95467827597193,84.06620436092659,83.13678250136553,83.4899673461914,422506
82.913722576089,83.39702591010631,81.90994527398472,82.84866333007812,648521
83.183257684281,84.39150895628907,83.183257684281,84.2985610961914,374084
84.45656366877236,85.25586700439453,84.3729120173615,85.25586700439453,396990
85.44173679786114,86.69645466929005,85.44173679786114,86.34327697753906,481562
86.35258072452724,86.84517313190219,85.64621818838604,85.77633666992188,440124
85.1350441247286,85.65552520751953,84.11268145888323,85.65552520751953,674673
85.50680913290859,85.82280915432055,85.15363138704946,85.47892761230469,266420
85.77634096286016,87.56082916259766,85.77634096286016,87.56082916259766,720309
87.33776305073465,87.57941469138376,86.53845977783203,86.53845977783203,340927
86.78940908356746,86.93811998198389,85.99010573189396,86.08305358886719,341096
86.07375283388703,86.69646373349704,85.9808120727539,85.9808120727539,274549
85.8692769036765,86.12951386515469,85.1164475378395,85.68339538574219,224832
84.90268850957956,84.96774775845421,83.68514809881422,84.54021453857422,515478
85.1443337216042,85.46033373759165,84.78185977812409,85.27445220947266,440774
85.88787485002216,87.3284744342491,85.83210471830424,86.55705261230469,659618
86.44552091248126,87.41212040530289,86.44552091248126,86.85446166992188,303527
86.43622048267457,86.55704275427217,85.94362810264388,86.20386505126953,221935
86.09233580491592,86.99387605429632,86.09233580491592,86.23175048828125,340370
85.7670464100386,87.24483082549403,85.31163169310463,86.66858673095703,610988
87.23553279683574,88.09059917141668,87.04965126877059,88.07201385498047,633495
87.78388592620506,88.66684088827175,87.42141199250077,88.32295227050781,515326
88.75977957928119,90.05167528022915,88.72260185734216,89.68920135498047,621553
90.15391795836372,91.2785175273456,90.03309567259613,91.11122131347656,859352
91.83617056396693,92.4309999796213,91.31569659800084,92.39382934570312,719839
92.06851482632162,93.12805503725048,91.85475179812856,92.49604797363281,809644
92.0127529504025,93.22100405783847,91.65027903635675,92.66334533691406,969385
93.45337572002052,94.05749428770078,92.71913156152024,93.36042785644531,471975
93.12806328265545,95.07985477226184,93.08159644633312,94.801025390625,794981
94.80102035522462,94.80102035522462,92.81205833857531,92.94217681884766,645122
93.49982977953428,93.68571839034745,91.61310469806476,92.01275634765625,555565
91.88263786554975,92.29158571841326,91.40863077163301,92.01275634765625,492605
92.01276529319254,92.05923922314543,91.47369890581419,91.66887664794922,370915
91.45510452971095,91.80828225322149,90.73015667617986,90.87886047363281,527436
91.24133845145909,92.31017496362686,90.80450906110937,92.04064178466797,538023
92.34734904529132,92.85853386297099,92.15217132152057,92.63546752929688,386898
92.78417940607923,92.78417940607923,91.52016519883935,92.16146850585938,502884
92.29157948340159,93.40688270923138,92.15216480744164,93.3139419555664,415986
93.36041248822816,94.15042665301324,93.36041248822816,93.87159729003906,324257
94.1968958508723,94.2433697761764,92.86782242372514,93.12805938720703,431169
93.17453645933956,93.87160281689073,92.67264783099165,93.5927734375,456576
93.49982579441027,93.7786551532831,92.45887798192535,92.57040405273438,588854
93.12807237936015,93.73219803796684,92.9886647658502,93.36042785644531,273847
93.08160088454869,93.59277865402201,92.57041602414931,92.61688995361328,266297
93.0351220675909,93.22101068475527,92.47747039794922,92.47747039794922,321220
92.58900120043637,93.36041589643229,92.23581638231904,93.22100830078125,511362
93.40688863522361,94.05748104307888,92.93288154325738,93.63924407958984,376385
93.77865547798405,94.01101091420753,93.22100384923272,93.68571472167969,333185
93.87159858703615,93.87159858703615,92.84923606021388,92.94217681884766,314878
93.26747173087851,93.91807121417652,92.94217553469214,93.87159729003906,407523
93.40689086914062,93.68572024541875,92.46817286599159,93.40689086914062,523221
93.87160183191493,94.24337197022645,92.07781747366805,92.3287582397461,664098
92.44959492838134,94.24337942858718,92.39383188504553,93.91808319091797,417373
93.91807964882794,94.56867209962948,92.28229522705078,92.28229522705078,738101
92.11499791490229,96.1022184068317,92.11499791490229,94.98690795898438,881454
95.03338225492564,95.68397470049611,94.19690118853086,95.59103393554688,643475
96.10221652523013,96.24163121484715,95.4516170039926,95.8233871459961,494171
96.00927404442827,96.42751101486954,95.869859357306,96.148681640625,334019
96.1022205374701,97.68223484329299,96.1022205374701,96.98516845703125,508263
97.54280959876554,98.33282375716425,97.26398732897059,97.63575744628906,358864
97.91457714204341,98.28634724958856,96.42750380278784,96.75279998779297,526255
96.61339029390797,96.70633814378178,95.86985713139516,96.38103485107422,452231
96.47399069499488,97.44987938120575,96.47399069499488,96.98516845703125,333586
97.31045769533245,97.82164251157309,96.47398376464844,96.47398376464844,430830
96.70633708773707,97.217514801834,94.94043432329927,96.19515228271484,651443
96.2880920048358,96.2880920048358,92.93287891577505,93.26747131347656,867755
93.49982951686349,94.1968958508723,92.80276318285468,93.12805938720703,549366
93.45337136435728,93.54631213267429,91.85476462197084,92.65406799316406,613819
92.61688375758675,94.1968979806945,92.61688375758675,93.40689086914062,510267
92.94217892762816,93.49983058300883,92.6819419611789,93.22100830078125,390427
93.63924500037884,94.38278526603244,93.36041562802737,94.33631134033203,444658
94.33631174187911,94.61514111541744,92.57040892162928,92.70982360839844,530799
92.57040983123186,93.4998316309248,92.18005437718297,93.40689086914062,447016
93.49983335571854,93.49983335571854,92.5425300189235,93.08159637451172,405088
93.26747868190013,93.77866352180853,92.39382698859184,92.64476776123047,508163
92.5704066933872,93.49982846157567,91.60380720356015,92.94217681884766,306273
92.94218138356945,94.61514348484398,92.72841124637992,94.1968994140625,428875
94.19690392232296,94.24337785160927,93.03512659942572,93.73219299316406,396669
93.77865864328173,94.56866573492155,93.12805914534127,94.15042877197266,361236
94.6616125018721,94.6616125018721,90.52568817138673,90.52568817138672,903985
90.15390681633028,90.86026930880382,89.7821367102429,90.04237365722656,1063448
90.33980271116054,90.87886909629111,88.66684760372489,89.83792114257812,706022
90.83239655728069,91.40863354094552,89.77284917085929,90.13533020019531,619309
89.81002363308822,90.01449755829013,88.32295021015446,89.68920135498047,777491
88.67612934356892,89.49401790106688,88.24858911411606,88.8341293334961,634563
89.22449026089302,89.94014190652008,88.93637178018834,89.63343811035156,517236
90.61862466377042,91.21345404300727,90.29332845495738,91.04615783691406,523654
