Open,High,Low,Close,Volume
37.977115594671574,38.05136101984652,37.68755163901391,37.91029357910156,1527093
37.813772324286404,38.2072781764834,37.576183564588426,38.051361083984375,1336378
37.97711474167182,38.35577093320932,37.80634516949855,38.095909118652344,1063060
38.459711934474534,38.459711934474534,37.90286281525256,38.303794860839844,1493857
38.088481141985405,38.600784170606886,38.066208082404025,38.40774154663086,1683441
38.50426525596981,39.432347226727735,38.47456595315802,39.32097625732422,2617573
39.462049390491615,39.72191122823095,39.06854068040998,39.306129455566406,1930800
39.24672977022482,39.49916817272909,39.01656442808578,39.09081268310547,1184878
38.905201030946074,39.536295697906084,38.905201030946074,39.120513916015625,1938523
38.957161502441394,39.99661139130535,38.957161502441394,39.69962692260742,2075057
39.61796184373135,40.54604377285819,39.46204475938555,39.55113983154297,2409229
39.57340906702928,39.89266944637722,38.60820452047364,39.55855941772461,2643884
39.38037572289901,39.40264878435353,38.623060478349245,39.13536071777344,2620381
38.64532591736989,39.0759572357623,38.64532591736989,38.994285583496094,2368545
38.99429214448413,38.99429214448413,38.660182070943414,38.77155303955078,1585516
38.7938251342799,38.95716846222794,38.32607104297135,38.7567024230957,1558542
38.48198997033875,38.80124754412415,38.3334962971457,38.667606353759766,1332056
38.682451483977204,39.13535589292535,38.63790536656009,39.05368423461914,1328442
39.05368637411249,39.410072326660156,38.89034588083285,39.410072326660156,1495239
39.28385078198936,39.49174022248754,39.16505641137879,39.46946716308594,1588109
39.46946716308594,39.46946716308594,39.46946716308594,39.46946716308594,0
39.72190517281708,39.7367548230358,38.771550217068445,38.86806869506836,1738481
38.84579760449168,39.016564342239235,38.41516905545031,38.96459197998047,1103156
39.009142757617894,39.34325283939664,38.652759614481056,38.793827056884766,1494276
38.79382226666423,39.09164839330502,38.5799989784347,39.00764846801758,2509801
39.24437858641855,39.679663351616085,39.206196274460176,39.61857223510742,2189550
39.534581203500935,40.06150425732987,39.49639888014368,39.92404556274414,1493050
40.00040069261144,40.489141271208865,39.9622183811192,40.13785934448242,1938519
40.5120565234643,41.46662902832031,40.39750957075604,41.46662902832031,3298736
41.71100014888274,41.810276506948426,41.41317398780982,41.75682067871094,2108252
41.61935981102963,42.13100925811341,41.428445316483625,41.80263900756836,2252526
41.863730503508194,42.459382799592255,41.63463369063925,42.039371490478516,2134674
42.05464721349319,42.40592920592518,41.756821049773706,42.16919708251953,1409341
42.13101334486221,42.17683387672253,41.17644077953772,41.47426986694336,1994081
41.184075268563774,41.54299545288086,40.97788726351719,41.54299545288086,1477298
41.61935887035394,41.726270518783465,41.22225638109863,41.3749885559082,1461121
41.22225671758855,41.359715384726826,40.870974751845836,41.18407440185547,1168045
41.24516952621973,41.39026641845703,41.016072696469124,41.39026641845703,758731
41.30625908742136,41.466626559539655,41.000794738804096,41.23752975463867,1149608
41.40554105879696,41.40554105879696,40.855706321891354,41.313899993896484,1174782
41.268072013295104,41.88663302388598,41.268072013295104,41.81026840209961,1027363
41.94009415557072,41.970641173405006,41.550629874117405,41.71863555908203,1543470
41.672814493790945,41.901911298339556,41.49717351319954,41.70336151123047,888753
41.2833479025655,41.66517685977824,41.22989208160563,41.61172103881836,1267870
41.604083225784265,41.91718285716492,41.33680411843144,41.48953628540039,1034500
41.451351447811255,42.085188927087266,41.29862219253281,41.72626876831055,1463055
41.64226941390296,41.72627225920822,40.90152314183411,41.382625579833984,2005903
41.53535683559482,41.66518020629883,41.0618897062971,41.66518020629883,834911
41.787369068061864,41.95537185668945,41.47426938678523,41.95537185668945,1112965
41.77209196684628,42.05464460294783,41.5353569450118,41.62699508666992,1614193
41.245166063936495,41.88663888126496,41.19934844970703,41.19934844970703,1552821
41.191708061981,41.29862262015628,40.60369110107422,40.60369110107422,2089830
40.44332659322526,40.63424109139545,40.11495342332259,40.42041778564453,1900638
40.42805393863467,40.87861228036821,40.275324667368345,40.77933883666992,1231099
40.74116091305089,41.51245727165624,40.61134042656513,40.863346099853516,1858165
41.2375280282029,41.48953654223023,41.11534287649614,41.22989273071289,1869061
41.31389110479125,41.43607625191153,41.100067825611696,41.25279998779297,4259991
41.1611707842701,41.29099125675397,40.77934175255376,40.95498275756836,1071866
40.95497572705561,41.481898651645466,40.901519904841734,41.39789581298828,1172792
41.26808292994715,41.657547265080396,40.901527404785156,40.901527404785156,1412420
41.535359154227535,42.55102571698816,41.39790047786708,41.75682067871094,3198755
41.90191836831872,41.99355943609961,41.53536283656839,41.61936569213867,1602419
41.79500533273437,41.80264354469468,41.32917344938236,41.420814514160156,1317401
42.153926255094234,42.4212054156663,41.90191769244825,42.069923400878906,2473493
41.901915316177785,42.28374433141246,41.741547828929036,41.90955352783203,1425031
41.84846225598084,42.57393801555235,41.726277079546385,42.551029205322266,1545614
42.41356270517826,42.619750698642704,42.230283517724125,42.34483337402344,859817
42.199741481960956,42.33720016049537,41.84845948709487,41.90955352783203,1276050
41.97064158184166,42.123373759375454,41.59645080566406,41.59645080566406,1172273
41.77209538500617,42.077556853236786,41.619363194328734,41.924827575683594,1072420
41.92482514068496,42.10810142835378,41.09243780861857,41.16116714477539,1738689
41.32153406870317,41.71099835960145,41.20698420560861,41.68045425415039,1456941
41.772092637665224,41.940095414549084,41.5811781401559,41.779727935791016,1105696
42.68848036502559,43.10085344206896,42.1539192199707,42.1539192199707,2502272
42.253196948561865,43.43686622140258,42.253196948561865,43.421592712402344,3054567
43.146669987809126,43.772869212989384,42.7953880640492,42.909934997558594,2216138
42.5892064818975,43.01685600532362,42.53575065560974,42.917579650878906,1668429
43.00157563120868,43.2383077060845,42.56629087914018,42.67320251464844,1401335
42.955760949704874,43.49032211303711,42.65029659547961,43.49032211303711,1405282
43.528502057308074,43.86451049814869,42.993940923102336,43.22303771972656,1982820
43.14667909748269,43.30704658612883,42.57393556964,42.749576568603516,1992527
42.42883749611225,43.51323040586334,41.89427633909633,42.0470085144043,2527218
43.146674906999145,43.146674906999145,42.03937027808854,42.40592575073242,1796851
42.53574979280175,42.8488494460465,42.1081002780502,42.558658599853516,1147762
42.535745939688184,42.55101944738046,41.985911315260836,42.02409362792969,1438192
41.940093746978135,42.12337293907434,41.214621015787294,41.30625915527344,2558391
41.268075044410544,41.51244534782406,40.71060510767821,41.22989273071289,2263949
41.443718227213985,41.45899173613201,41.06188924363522,41.18407440185547,1812732
41.268080773349084,41.61172747058143,41.13062209445614,41.443721771240234,1290460
41.21462434741171,41.66518269656545,41.061892160505934,41.359718322753906,1585989
41.51244567916243,41.6193573236187,40.97788454375724,41.038978576660156,2540472
40.657151388462594,40.90152170451373,40.24477538770481,40.58078384399414,2175478
40.75642323310365,40.809879055579586,40.52732643490335,40.71060562133789,1316578
40.59605782547065,40.702969475847105,40.35168750657478,40.52732849121094,1425613
40.80224419910321,40.84806472448817,40.40514171847186,40.48150634765625,1552245
40.42805434778563,40.90915971389109,40.2905956717555,40.65715408325195,1184639
40.85569820676063,41.18407134128543,40.24477246105999,40.4051399230957,1823458
40.77933614112143,40.954977121966984,40.557874634050286,40.70296859741211,905374
40.72587797742123,40.76406029052039,40.366957825416875,40.611328125,1095107
40.66478590003276,40.7029682149667,40.34405095883902,40.46623611450195,693348
40.52732442925726,41.10006785297556,40.4662333122183,40.78696823120117,1279583
40.718245373825546,40.72588358537142,40.137866560678475,40.26005172729492,1061299
40.61896786301478,41.14589374600979,40.61896786301478,41.122982025146484,1221624
41.01606991903124,41.42844593253248,40.741152576697075,41.352081298828125,1263223
41.23752860580425,41.34444025090467,41.03134061320036,41.13825225830078,789960
40.93206265247578,41.1458888473731,40.588418924803555,40.73351287841797,1252058
40.9091570023986,40.947339318070846,40.260048896598505,40.58078384399414,1880030
40.70297585722032,40.90916389232543,40.588428890911565,40.893890380859375,909162
40.96261222029265,41.27571186516629,40.91679460741411,41.031341552734375,1054980
41.481898651645466,41.99355098113749,41.32916648255275,41.39789581298828,2242896
41.23752969563461,42.352469614181665,41.084797521544516,42.23792266845703,2800622
42.344837891515965,42.35247318995934,41.81027669363011,41.963008880615234,1294585
41.856090651619134,41.90954647170193,41.520079310385924,41.81790542602539,838106
41.77209789198241,41.8713742588495,41.49718051488856,41.61936569213867,980257
41.45899706539979,41.62699985884576,41.275717847948165,41.52008819580078,996334
41.6880856650114,41.6957209623812,41.206980363248704,41.61172103881836,1064124
41.75682258519081,41.77209609583088,41.19935255588747,41.36735534667969,895255
41.2375280282029,41.619356991427004,41.01606653038321,41.22989273071289,1371869
41.26808244705077,41.35208530012826,40.77934175255376,40.95498275756836,1609668
41.229892847205775,41.58881009272634,40.70296701206848,40.83279037475586,1824233
40.71824409067751,41.00079673336322,40.412779727200366,40.98552322387695,1471482
41.3978925506502,41.3978925506502,40.80224034256486,40.94733428955078,2804826
40.481509405519326,40.832794300424695,40.351688943474805,40.79460906982422,1582730
40.91679706129893,40.96261467692526,40.26768601305961,40.29823303222656,1852637
40.26005344986074,40.93970865031469,40.137868278016484,40.87097930908203,1492061
40.38987398614682,40.4967856475439,39.73312759399414,39.73312759399414,3917937
39.733131032833356,40.168415927979986,39.38184899694739,39.92404556274414,1306676
39.901127871500535,40.099677656646406,39.61857524578852,39.862945556640625,1386232
40.08441262648283,40.65715616827233,39.89349811255299,40.473876953125,1963969
40.52732503430405,40.72587772217326,39.74075831952089,39.87057876586914,1802664
39.7560378185908,39.8858582845032,39.397117614746094,39.397117614746094,3156260
39.549845239965805,39.985130030825246,38.755640286665695,39.71021270751953,2582068
40.09968456295987,40.16841390679443,39.458211658212136,39.57276153564453,1765008
39.572752609101315,39.603299624609285,38.97710037231445,38.97710037231445,1725115
38.92365068259283,39.29784148557117,38.82437432311678,39.06874465942383,1687161
39.45820395890216,39.45820395890216,38.87018991465075,38.96946334838867,1769572
38.90837519490241,39.24438366196583,38.56472851658526,38.786190032958984,1743175
38.45018237661161,38.77855557734775,38.27454137137762,38.717464447021484,1972677
38.450176200412336,38.625820090557205,38.14853387698146,38.557090759277344,2460597
40.77933915492473,40.855703791153864,38.3509064348492,38.41963577270508,5504816
38.74036649171983,39.86294458253769,38.056892293870604,38.54181671142578,4957353
38.54181823644878,38.893100199473686,38.282174413099085,38.87782669067383,4044140
38.37381457770061,38.671640732203805,38.09126193280323,38.266902923583984,2920063
38.11035389007039,38.893104553222656,38.10653769728619,38.893104553222656,1810789
39.00765646763297,39.038200577126965,38.44254820169013,38.64109802246094,1711922
38.64109020448921,39.045830889483796,38.08743936888774,38.96946334838867,1810206
38.77092141202695,38.89310658937616,38.57236867813173,38.64109802246094,1269482
39.106923903941336,39.21383555353048,38.602909760789665,38.75564193725586,1534320
39.252023638763255,39.580396822467094,39.198567810078835,39.397117614746094,1650417
39.64911727290876,40.02331093043229,39.610934960048915,39.87057876586914,1507956
40.252412977763015,40.32114231513644,39.55748430570914,40.24477767944336,2252034
41.13061931242059,41.58881293565581,40.825154954847775,41.40553665161133,3230024
41.3826271721293,41.53535935918614,40.81752186708038,40.825157165527344,1587156
40.89387917963525,41.19170528883484,40.59605307043566,40.63423538208008,1850902
41.00079977709293,41.54299920817169,40.93207043586459,41.47426986694336,1802268
41.42080627234879,42.207372986540996,41.22989179506922,41.69572067260742,1957564
41.8790032441489,41.8790032441489,40.70296926971576,40.8557014465332,2275376
40.88624779291557,41.26043856119159,40.802244951389625,41.23752975463867,1309400
41.428447310939895,41.77972929866627,41.34444446319573,41.55063247680664,1237215
41.405535232277956,41.405535232277956,40.87097408141166,41.031341552734375,1886336
41.22989452455564,41.52008245178241,40.924430175436605,41.30625915527344,1585518
41.59644792834152,41.59644792834152,41.046613292502805,41.48953628540039,1282240
41.29098359440361,41.55826270175644,40.95497515757094,41.48953628540039,1199346
41.61935712436611,41.833180412254976,41.42844264214425,41.72626876831055,1038866
41.73391187035892,41.94009697177543,41.6117267039412,41.75682067871094,913719
41.90191262342466,41.955368449072324,41.58117766953862,41.83318328857422,1312963
42.00118507657732,42.909936941327814,41.80263530162613,42.76484298706055,2457603
42.87175905772586,43.19249692809021,42.7419385978307,42.84885025024414,1411889
42.84884697520333,43.1390378046627,42.665567789985886,42.86412048339844,1495458
