Open,High,Low,Close,Volume
243.08168348190998,244.07927653154314,241.9593742409677,244.03770446777344,214075
244.86899576742914,246.15756575262816,242.83223794368277,245.65878295898438,112922
245.82505844071673,245.82505844071673,242.54130249424855,245.07684326171875,156841
244.49496319205196,245.6172725276243,243.95460820598836,244.91062927246094,57033
244.6196487437507,245.45098080040518,243.04010145840707,245.16000366210938,122426
245.57571698237393,246.8642873775692,243.82990840873234,244.744384765625,220050
244.4533492427214,247.1551783024769,244.20397147413794,246.69796752929688,152284
248.52694317497958,252.5173431359461,248.27753805938707,249.27513122558594,268934
249.27508218880237,249.48291519488322,247.73713432150373,248.31906127929688,83434
248.31907538881833,249.89859540631483,245.82507917413923,245.94976806640625,274983
245.61727628186264,249.73236508157626,244.24556181784433,248.48536682128906,233127
248.56847601285952,249.23354711741646,244.45336049548635,245.16000366210938,307200
245.28470625625977,247.36303651401283,244.41182938493816,245.82508850097656,183809
245.3262601354801,245.4094042580944,240.87862279510887,241.8346710205078,237774
241.83471219446474,249.3998459783907,240.79554696569312,247.65403747558594,274484
248.9841528809114,252.3925980838841,248.94258081703543,249.44139099121094,289261
249.52448987812772,249.73232288639312,243.7051656466967,244.95216369628906,306632
246.19914962589644,248.98412271801942,246.0328886867021,248.9425506591797,317219
251.60282475799804,253.88898789250678,251.1040419063506,253.09922790527344,177629
254.38776538454638,258.54442509551706,254.05521622997088,255.96728515625,243950
255.30229999998974,255.71796611087296,251.72759328333163,255.3438720703125,182012
254.88657312203716,255.84262132684216,253.8474080925746,255.0944061279297,136020
254.59557634480808,256.1750959798661,253.59798355971037,255.51002502441406,155183
256.7570904218189,260.24870703307937,256.7155456542969,256.7155456542969,252147
257.58846492374664,257.9625589265732,254.8866081793625,256.9649658203125,211574
256.05045702942607,256.25829003750744,253.97212694861224,254.26307678222656,216476
255.05286126819095,255.59321616484286,247.69556194388434,248.81787109375,339434
249.108837921978,253.34864244836453,247.82026773876893,247.90341186523438,225384
248.61001961123046,250.39739990234378,248.61001961123046,250.39739990234375,148252
249.27511950245488,251.644427044901,248.65162039088167,251.0625,125979
250.85461727004312,253.22389704697957,250.14797416510723,252.3094482421875,160026
253.0160933500359,253.72273653680057,248.6100278649467,250.1895751953125,245667
249.81546850755967,250.2311345265853,248.2774933186984,249.60763549804688,176293
251.06249999999997,251.10407206667216,248.6100483242095,251.0625,161015
250.89621880764332,251.68597882608202,246.61484220887758,247.1551971435547,206298
248.3606546642291,253.43176407031206,248.31908260021035,253.01609802246094,179653
252.76670854320912,254.1383955192263,252.35104251457764,252.51730346679688,161042
252.35102671291259,254.4709014892578,252.35102671291259,254.4709014892578,110249
254.80345285612344,257.9209479024077,254.055237667316,257.1727600097656,157130
256.5077060620063,257.21432194196336,251.6028304840965,253.47332763671875,192101
255.21911506198984,258.17034912109375,254.55404400278596,258.17034912109375,207459
259.79149045243923,261.4541547684664,256.96497203366107,258.87701416015625,211145
259.20952992114627,260.29026704620827,254.1383934937914,254.88658142089844,176162
256.0504681091683,256.67396716039235,253.9305658757732,255.75949096679688,166894
256.38296221069317,257.38058242138334,254.34620432350184,254.67872619628906,204534
254.3047027300884,258.8770298767522,254.013752834822,256.3414611816406,270682
256.75706719576823,259.20951847377523,250.56364915127037,253.6395721435547,334279
256.050477332439,257.71314152892774,243.1648298096515,243.95458984375,631700
243.45573690786003,246.78106471680542,242.95695411421627,245.65878295898438,348945
247.32149072645825,247.32149072645825,244.61966140251485,245.741943359375,269121
245.03530539980798,248.90098839692746,243.74673530204623,248.0696563720703,215043
246.90582614771964,251.56126955593587,245.82508895246946,249.8986053466797,231006
250.02333255269778,254.92818126757695,249.15042834515634,253.43177795410156,172110
254.01371236551745,257.00649146155024,253.26549711938367,255.42697143554688,173343
255.09442624356828,256.84023454919856,253.76431127866854,256.7155456542969,156257
255.34377725515364,255.34377725515364,250.02326392994894,254.1383514404297,230244
254.01373854216507,256.0920689464339,251.5612868281916,252.35107421875,211498
250.77151071681675,250.81308278148094,247.32149338455406,249.7323455810547,257662
250.89622230135546,254.7203335530024,249.69076892908316,254.0137176513672,221453
255.0943722219992,256.38294214649534,253.51485250562465,254.1383514404297,121923
255.2190973267405,257.42211605508976,254.47088220106795,255.96728515625,131716
255.5516812570609,259.2095590688886,255.21915931788098,258.0872497558594,236068
256.8818023929694,257.3390404937106,254.2215452107034,255.67637634277344,180834
254.67877850790535,256.9649692135224,253.88901842569393,255.3854217529297,132141
256.63240078233287,258.83544718982375,255.8010686956196,258.6691589355469,110850
258.41977759890335,259.6252036488561,256.59082519630755,258.2119445800781,130700
258.5028842886253,261.5372626221464,258.21193445138334,260.5396423339844,146757
260.91378024783415,261.45413519161485,258.2119509365943,260.1239929199219,143934
258.7938440015751,261.4541008998797,257.42212984577117,259.666748046875,112569
258.0456594208252,258.0456594208252,254.17997614281208,256.8818054199219,177216
258.7106978417465,260.0824119867199,257.7546769830207,259.5004577636719,109634
260.7890290494333,264.654739153543,260.7890290494333,262.1191711425781,216952
263.61557753040887,266.48366745310216,263.57400547143783,265.86016845703125,186234
264.36376835530166,265.69391048021873,263.2414592313925,264.530029296875,116440
265.8186259847753,265.8186259847753,262.9921078064498,263.2414855957031,135744
262.1608030357404,264.57165542162545,260.5812555275996,262.2854919433594,181953
261.8698134781967,268.1879486197695,261.66198044454194,268.063232421875,217235
267.3150065746891,268.9776706085395,264.77943846383414,268.60357666015625,152032
269.9752285766798,273.3005562133671,269.9752285766798,272.0535583496094,204385
272.8434007643266,273.67473284188367,271.59640264799106,271.9289245605469,132669
272.17839619752385,275.08805918045937,270.88982570298896,274.33984375,175664
273.79936627733497,273.79936627733497,269.51799056740293,272.0535583496094,229077
271.014408972461,274.5891418457031,270.5156261761113,274.5891418457031,235508
275.5867442304773,276.0024102231731,273.67470250100814,274.2150573730469,69071
273.46686921075275,274.8385560667089,271.38853924950735,274.7138671875,183403
274.63075712209013,276.37656542446507,273.71628090729035,275.1711120605469,157948
275.83621579513124,276.41814286598714,273.50848021553674,275.3374328613281,167121
275.00488062559003,278.91216369359637,274.00728747263616,278.4549255371094,171056
278.45491799877203,279.452511124719,276.6675374892874,277.6651306152344,129718
276.875406776956,277.45733390193135,274.7139592704515,276.00250244140625,278583
276.37648099228835,279.3692592155735,275.54514915868253,278.4132385253906,150399
278.4549013132578,279.16151722438394,277.0416148986686,278.0807800292969,131874
278.16389509219994,280.3253692565164,277.8729179675616,280.2006530761719,163897
280.4084937328887,282.52839589494215,280.2422327840576,280.9904479980469,193496
282.65312897409865,287.5995494504483,281.9880578428539,285.1471252441406,294162
284.8977383932247,285.27183239844186,282.1543368613493,284.06640625,188668
283.73383043644026,284.7729955181281,282.6946653547525,283.06878662109375,122513
283.31814782477323,283.31814782477323,279.1614877412582,280.699462890625,204307
282.86093381039365,286.93444972708187,282.6531008086001,286.2693786621094,181735
289.9272905267769,292.6291198730469,289.30379144686844,292.6291198730469,261740
295.70500583583083,297.7002190170772,292.6706549489019,297.24298095703125,296716
297.9912232822797,298.40688935896003,295.70505986053763,296.7857971191406,187809
298.40689732976665,298.44846939777915,295.53880678329597,297.0767822265625,169432
297.8249623108415,297.9496512153776,294.91529977407896,296.7857971191406,161667
297.20145208636757,297.4924292476351,294.3333617237169,295.5387878417969,210121
294.2917747484335,299.69543326951856,294.00079760190806,297.5755310058594,256000
297.1598895286415,298.03279374420345,295.1647032897883,297.45086669921875,192168
299.73702487604044,299.9448579096332,296.37012427260413,298.6147155761719,288569
299.9448452235735,301.9816034074046,299.15508518855756,300.3189392089844,233671
300.1111405362158,301.9816379735438,298.3653320095745,301.6075439453125,262503
324.21978897402,328.9168047727133,317.7769647159667,328.1270446777344,963795
325.67463298804836,328.0023685927913,322.0583270220931,326.4228210449219,520479
328.3348060070215,330.0390420268103,325.09262220052705,328.6673278808594,259539
328.7920505711264,330.87038056420886,328.41795663160457,329.6233825683594,213537
329.249327350317,331.07825250008796,326.9215920250776,327.1294250488281,229375
327.1294459543612,330.87044062094253,326.7137798802966,329.7897033691406,288094
329.74805749358484,334.07100553316855,327.9607046936458,329.20770263671875,261474
330.03905186809885,336.31561396922035,328.8336259192871,336.14935302734375,248509
335.8584001190492,337.9367302827469,334.652974083338,337.4794921875,177691
337.9782752828028,339.4746783400792,333.40594928878124,334.1957092285156,236970
334.52827154387444,336.7728900491774,331.5354923637509,333.3228454589844,247674
332.53303137018287,332.53303137018287,323.1805467722379,323.47149658203125,539667
322.84800139978086,324.13657141875,318.9823186390375,322.4739074707031,378276
322.18297583839154,323.4715460392461,317.6937934634695,320.43719482421875,224636
321.6426682855068,323.5547378365954,319.14867164395787,320.0215759277344,175926
318.98233775961177,319.7720977230413,314.20217862244266,318.44195556640625,269064
319.0655096792514,321.3516731396196,318.27574957944927,320.6034851074219,185249
321.35167192880476,322.39083713414755,319.89684064132484,320.7697448730469,181439
320.4371681084996,326.3811811477478,320.0630741578067,325.96551513671875,151395
326.3396128268838,329.33239151256055,322.72330787350694,329.20770263671875,170465
329.5817956782798,329.5817956782798,324.6353759765625,324.6353759765625,181178
324.2197005695823,327.12936234436285,322.9311306100898,325.00946044921875,87981
325.1341866497055,326.5474729395026,324.38599874018485,325.46673583984375,93444
324.96793671251794,325.00950877471445,319.35644531250006,319.3564453125,210505
320.1046583138805,320.9775625036936,311.00157701135873,311.8744812011719,349244
314.0774753138625,317.73535274644695,311.62505120220754,312.4979553222656,295310
312.4979542949244,314.7425453847182,309.0894819501572,309.8792419433594,295110
309.25570159023107,314.99190838251064,305.8056849405059,310.9183654785156,229384
313.9112117896959,313.9112117896959,308.5906975810118,310.5443115234375,260138
311.04310946787166,316.44676758810556,308.3412804077547,314.5346984863281,233753
312.872075454679,317.15345228876237,310.5027679729709,316.2805480957031,211903
317.0287530682887,318.1510624189154,315.0751115456929,317.6522521972656,175371
319.5226424094315,321.31002235734195,318.5666216508051,320.6865234375,142754
321.1853563328103,322.2245213614275,319.3148592812992,321.7257385253906,158608
321.6841364318773,324.0118713378906,316.90397774652405,324.0118713378906,235593
324.21977131927866,325.7577193581401,318.69139636312224,321.8504638671875,308480
320.60341614362926,324.4275542095719,319.39799021941843,323.097412109375,230888
321.68415202089096,323.59622104692494,320.2708931046622,323.263671875,370127
325.71617698262435,330.9951195870503,325.4667718864397,330.66259765625,193586
330.8704199087283,332.2421069488071,328.62582870852304,328.9167785644531,150744
329.08304097257275,329.7896841758248,322.8065054564192,323.67938232421875,177111
323.6793851921822,332.28368341926705,323.3052912032152,329.70654296875,203362
328.75052393856896,329.8728332083794,325.3005065917969,325.3005065917969,118729
