Open,High,Low,Close,Volume
54.54241180419922,55.19532802367981,54.39112433846224,54.54241180419922,1880354
54.35131915065193,54.53445086467992,54.00893586483188,54.048744201660156,1998933
54.255766114151434,54.98830509165144,54.11244274248177,54.82905960083008,2104558
54.72554618491456,54.868869544918475,54.263725794365776,54.55833053588867,1397021
54.781286843968196,55.609370681124176,54.55833465338277,55.259029388427734,2165183
55.458088682228805,55.55363354518113,55.01219038075608,55.09977722167969,1840099
55.203292256312665,55.62529826722134,55.08385510279629,55.09977722167969,1436779
54.988300615900414,55.33068386064167,54.33538443695494,54.55833053588867,1942422
54.37520356042429,54.39112567966113,53.5232274228397,54.23188018798828,2277522
54.11244274248177,55.21125120873179,53.82579599914245,54.82905960083008,2388850
57.13018550227061,58.90580230299956,56.29413157718526,56.875389099121094,7101222
56.5330099800352,56.82762081053045,56.18266262213014,56.50115966796875,3767494
56.67633152557097,57.074451301368796,56.047301550831335,56.57282257080078,3036960
56.333949848065146,57.926428995713636,56.111003739366495,57.20981216430664,3498452
57.08241147799589,58.09363296615864,57.00278266844388,57.56015396118164,3728642
56.85150954503614,57.22574313486733,56.48524005228092,56.978904724121094,3374305
57.568131337461914,58.014023614654555,57.305370784904824,57.54423904418945,2590406
57.4964634506521,58.24493065327058,57.39295448479424,58.037906646728516,2487463
59.53482804648955,61.42988204956055,58.98542689187686,61.42988204956055,8098175
61.37414406935366,62.64812609489496,61.02379673427025,61.29452133178711,5818393
60.77697028656085,60.93621577705124,60.22756301716471,60.5699462890625,3464796
60.84862969245023,62.1066897373968,60.78492906553053,61.453773498535156,3415974
61.61301379277821,61.89966051490664,61.095462948492745,61.59709167480469,2149020
61.52543503103658,61.85986030062452,60.976033803878785,61.78023147583008,2924328
61.40599684191586,61.636907042496915,60.872511721692035,61.49358367919922,2895644
61.59709178972061,61.7722654618843,60.554019927978516,60.554019927978516,3166259
60.538093922279614,60.761040031333266,59.97276455294333,60.275333404541016,2433504
60.61771551151882,60.83270359460583,59.49502089090866,59.71000289916992,3250876
59.717967239994195,59.78166786300838,58.48379348710401,59.05708694458008,2961969
59.32781220952638,59.7259319955187,59.08097381132957,59.383548736572266,1627561
59.59056637213218,60.01257844615991,59.40743467333646,59.924991607666016,1474037
60.179792263898136,60.35496595322025,59.678157412689124,59.829444885253906,2063975
60.11608860574114,61.03972943930871,60.012579646734814,60.769004821777344,2848488
60.792894822380774,61.350266210906454,60.60179901123047,60.60179901123047,3277614
60.442543240756166,60.45050126186614,59.47908810182526,59.84536361694336,2938944
59.431323277743026,60.23552697496128,58.6987843034581,59.956844329833984,2626619
59.7020470618376,61.29452623998948,59.7020470618376,60.561981201171875,2647317
60.155899047851555,60.25144390376402,59.120785226745994,60.15589904785156,3449990
60.62567820048209,61.11138480675637,59.26410931357122,59.79758834838867,4789365
59.86129618016781,60.06035608950931,59.17652960604696,59.781673431396484,4148690
59.97276997979966,61.27063841770485,59.940919664934775,60.776973724365234,3045702
60.474394987719315,60.84862857043928,60.235526753414206,60.832706451416016,2699155
60.840672694415,61.9315170933544,60.729193558015766,61.68468475341797,2962360
60.70530102473988,60.85658848177276,59.86128905355773,60.076271057128906,4737759
60.33106816279255,60.88843949390943,60.28329573363207,60.51420593261719,4088269
60.26737165657064,60.31514408417831,58.770437460058496,59.23225784301758,9900036
58.84210564268414,59.980728474738584,58.77840501890432,59.60649490356445,3064950
59.686120193146195,60.76900654431492,59.487060291458214,60.25144958496094,2708361
59.87721252441406,60.45050597999161,59.73388916051968,59.87721252441406,2208850
60.514210749784546,61.103426364028486,60.38680949544739,60.577911376953125,2228922
60.44255489104081,60.60180039148863,60.03647096762447,60.402740478515625,1658683
60.56197939937369,61.079536331840245,60.48235665780017,60.68938064575195,1176798
60.68938063057401,60.77696746873071,60.37884768613689,60.633644104003906,1367964
60.299223974621555,60.98398440082828,60.187744848448794,60.68141555786133,1052896
60.48235638481606,61.26267382829652,60.243488161173616,61.2308235168457,1986463
60.872513660016516,62.37740598514882,60.872513660016516,61.979286193847656,1414149
62.30573994746923,62.83921894656938,62.02705734158297,62.34555435180664,2325991
62.33759025597411,62.58442255335549,62.05094355425533,62.34555435180664,2371916
61.740415249685526,62.632205729931904,61.605055984552116,62.3216667175293,2402135
61.3104500417433,61.398036884931884,60.139976841701476,61.06361770629883,3922003
61.31840950765665,61.979283717948796,61.047684901477076,61.7244873046875,2248859
61.9315172240028,62.7436850455493,61.92355312678043,62.35352325439453,2506692
62.30574966448721,62.71183356772464,61.517474149236065,61.56524658203125,2309115
61.135275337402476,61.198975963174604,60.5221735201173,60.94417953491211,3128988
61.374150483380554,62.55258170210099,61.374150483380554,62.16242599487305,2488415
61.716528119257724,62.234085032479825,61.079534060703516,61.159156799316406,1901516
60.94417562131612,61.30248098732984,60.39476839025782,60.60975646972656,2378048
60.83270788080214,61.22286359171285,60.617719782567335,60.912330627441406,1795829
60.94417396769594,61.06361111140166,60.0205332028522,60.3310661315918,2026228
60.21959742624573,60.85659152205665,59.87721416284189,60.211639404296875,3349301
60.05238512258457,60.20367258032224,59.2004090510565,59.5905647277832,1841789
59.71797104980841,59.71797104980841,58.43602478528643,58.834144592285156,2311334
59.30392918244973,59.757785519886724,58.937653613799505,59.11282730102539,2872647
59.391505354594464,60.211637197207075,59.06505029670654,59.41539764404297,2415573
59.359664340405004,59.65426910317867,58.682855823617246,59.311885833740234,2202760
58.94561836164167,59.83740892698851,58.87395971143608,59.55076217651367,2209597
59.69408351292831,59.901107508939596,59.03320318997081,59.311885833740234,3352109
59.74185911985034,60.41070357526985,59.399475832215366,60.33903884887695,2637145
60.100169064536516,60.100169064536516,59.3278156627834,59.702049255371094,2066273
60.11608846747746,60.46643582765606,60.05238784293119,60.211639404296875,1695147
60.227561950683594,60.633645841517215,59.79759184418198,60.227561950683594,1908999
60.27534542371145,60.93622586077858,60.27534542371145,60.43459701538086,2041106
61.09546560844959,62.70386688612913,60.450507418167795,61.03176498413086,3339235
61.50154207021301,64.08932064680913,61.40599721065795,63.8504524230957,3816910
63.85840421555324,64.53521263711738,63.61157191934643,63.81859588623047,2031469
63.699163035079174,64.27245647436698,63.65934862825202,64.0017318725586,1785296
63.8186073842927,64.51929606983195,63.707134322384775,64.0972900390625,1848219
64.44762992187457,64.86167180724787,64.31226458402557,64.65464782714844,2024762
64.89353082839077,65.64995605842306,64.71039303779195,64.99703979492188,2213853
65.12444103390403,65.37923747629522,64.41578823866527,64.88556671142578,2100660
65.0607349681562,65.25979486197927,63.85045348663525,64.13710021972656,1574441
63.83452331971599,64.24857128796975,63.60361312104095,64.12117004394531,2412682
64.38393476255608,64.38393476255608,63.547880749761454,63.91415023803711,2216606
64.05747358432063,64.67058148008243,63.707132290139945,63.802677154541016,1893774
63.969878371162125,64.42374071698038,63.301040108572586,64.16098022460938,2439934
64.47948388168584,64.49540600036748,63.818603572118924,64.04154968261719,1670007
64.49541054359223,64.79797941846421,63.97785356500555,64.75817108154297,2286819
65.10850325911069,66.31879073850705,65.10054523773836,65.9445571899414,2802589
65.91271206991658,66.31879596042285,65.57032880435756,65.80123901367188,1822381
65.7693874878716,66.66914209288126,65.68180064889144,66.55766296386719,2269713
66.53378223403246,66.61341105772549,65.14832696430791,65.64995574951172,2357686
65.68179400196517,65.713644310628,64.6387222112648,65.13239288330078,2516723
64.84575762593937,65.72958410415305,64.34412276948893,65.41108703613281,2524880
65.18813475359923,65.80920063642125,64.94926045644043,65.54644012451172,2239055
65.73753873587891,65.97641304327959,65.45089199692849,65.48274230957031,1804521
65.70569321684707,65.84105857415699,65.2279506420176,65.32350158691406,1541018
65.64995047217684,65.65791456887122,65.0527707914421,65.45885467529297,1733056
65.65791317656563,65.74550001386882,65.16424246402278,65.54644012451172,1576109
66.08788342372908,66.10380554199219,65.53847618385264,66.10380554199219,1889680
65.9525250568085,66.6452495949854,65.27572263711203,65.77735137939453,6002374
65.66587736710984,66.23917082125124,65.49070369225268,65.880859375,1711810
66.0003037398056,66.39045946521007,65.55441148220048,65.86494445800781,2167414
65.57033543611472,66.15159306660111,65.4349761505311,65.90475463867188,2053061
65.80123830049878,66.77265155852503,65.71365146085209,66.3267593383789,1971804
66.17547079482692,66.17547079482692,65.6260635505205,65.984375,1444188
65.42700615132756,66.6611799551705,65.40311993541754,66.46212005615234,1944737
66.80450680221958,66.88412955100551,66.18344085693246,66.83635711669922,1733029
66.98763198852436,67.62462606638486,66.87615893612262,67.29020690917969,1941170
67.28224983822405,67.41760911958522,66.47008807523063,67.07522583007812,1702510
66.96375197638368,67.39372210754271,66.81247057686895,67.37779998779297,2768566
67.5211156857047,67.76794800012478,66.96374436063195,67.26631927490234,1806452
67.1309537105818,67.99089387221554,67.05133097150289,67.91923522949219,1888482
67.7998047332744,68.33328381973499,67.52112208175217,68.02275085449219,1832959
67.55296150188006,68.26957832240883,67.44945254579149,67.84757232666016,2048280
67.68036262380866,67.68036262380866,67.06726083531632,67.40167999267578,2284015
67.56092305718562,67.72017460843838,67.13095298104142,67.36982727050781,1353000
67.09113992640474,67.8475649984232,66.83634353716245,67.52906799316406,2198333
67.8555378422931,68.48456783819962,67.74406478730471,67.8714599609375,1842174
67.52906730928375,68.11828888923476,67.40963624899305,67.943115234375,2435006
68.42882142154667,68.51640824849773,66.22323470625209,66.31082153320312,3639380
66.08787627193843,66.15953490860642,65.33940922322788,65.87289428710938,2610355
65.66587945344428,66.66117893327743,65.55440639768904,66.34268188476562,2746704
66.02418507128795,66.15954434306887,65.52255631860366,65.57829284667969,4652135
67.6803721497232,68.42883938567641,67.06727027493764,67.55297088623047,4752506
67.45742463408895,68.23773609513317,67.34595156822549,67.75202941894531,2332296
67.48130491059534,68.33328102458563,67.26632289530801,68.19792175292969,2400161
68.34124758202712,68.59604401571707,67.68833134101997,68.45272064208984,2029464
69.27285140624512,70.06909107758128,68.61197102107774,68.96231842041016,3454507
69.52763331540078,69.90983095062384,69.3604237483736,69.73465728759766,2266594
69.73467113002252,69.8620663171681,69.36043751651259,69.71078491210938,1959590
69.86206195806697,71.18382263183594,69.8142895252215,71.18382263183594,3090730
71.10420091905692,71.8287758186591,70.9767996631822,71.41473388671875,2855991
71.94023811909753,71.9641243322945,71.16788482666016,71.16788482666016,3206044
71.28732606916006,71.87654163628034,71.27140395105441,71.64563751220703,2457043
71.80488413890552,72.40206381202522,71.74118351581455,72.21096801757812,2385341
72.03581057717956,72.77631378173828,71.91637340067129,72.77631378173828,2956177
73.15053810851242,73.875113023932,72.81611284195392,73.85122680664062,2386493
73.7079082418586,74.02640533447266,73.21423744456547,74.02640533447266,2607733
73.81256277961836,74.77479746816782,73.73854762262128,74.6349868774414,2967930
73.89479798859755,74.61853515218958,73.38489910471851,73.66452026367188,2752760
73.07237535376233,73.5493828071394,72.5213527479289,72.66116333007812,3044940
72.77630394134168,72.95723824004068,72.32397446919187,72.68583679199219,4380182
72.38154135740089,72.62826480409741,71.84696447766224,72.16770935058594,2180590
71.80584273386263,72.66116450996637,71.78939701347113,72.22528076171875,2058161
71.99500623244222,72.34042284741359,71.94566279447429,72.04434967041016,1939028
72.20883182810607,72.36508812596382,71.64135724358795,71.80583953857422,1653151
71.90455061885835,72.48024506953018,71.58380567139848,72.15950012207031,2239910
71.91276967644542,72.08547799497579,71.80585052121354,72.06080627441406,850488
71.59202753557861,72.29108683518939,71.40286721294112,72.01145935058594,1886565
72.34864788055648,73.09705053634836,72.11837014031282,72.51313018798828,3581086
71.96210878624473,72.93256947571743,71.88809362901446,72.27462768554688,1955471
72.62828245924986,73.3520198045263,72.54604129035908,73.0888442993164,2057016
72.71873787625749,73.30265823800076,72.71873787625749,72.9407958984375,1341906
72.43089291282506,73.00658729426168,72.23351287841797,72.23351287841797,2108232
71.78939812297328,72.27462531449221,70.79426574707031,70.79426574707031,3248914
70.42417504212625,71.27949687872885,69.09185198525907,70.71202850341797,2393064
70.67090435992749,71.3699636018379,70.20212286597835,70.84361267089844,2037755
70.82716645736556,71.06567020169642,69.63464773571128,69.78268432617188,2418318
69.90605536505413,70.41596061598412,69.77446448432437,70.18567657470703,1929468
70.1856688630947,70.81071292868758,69.79090881347656,69.79090881347656,2139529
69.68399371943742,70.4488483501158,69.02605195824829,70.30081176757812,3402960
70.75314329961704,71.18080733922987,69.73333918719831,69.95539093017578,9020472
70.35839351095514,71.74828615588065,70.15278745893552,71.3041763305664,2303616
