Open,High,Low,Close,Volume
10.880685028580746,10.917123470577065,10.767723634332226,10.833313941955566,5029653
10.836957925158943,10.917123470577065,10.7604363629442,10.833313941955566,10157606
10.771365605579012,10.778653570624467,10.680268127566627,10.731283187866211,3435106
10.702131450431802,10.771365029605718,10.585526100995523,10.66204833984375,5458843
10.742214243995779,10.75679017382017,10.556375308846327,10.589170455932617,6932402
10.611033432213928,10.632896630039522,10.53451119729656,10.607389450073242,5153173
10.618321065921625,10.618321065921625,10.454346034073888,10.530867576599121,5531957
10.530867979384897,10.581883038038168,10.414263322494985,10.472565650939941,4133837
10.461632942694827,10.556374393280574,10.439769744873047,10.439769744873047,5180508
10.49442851922578,10.574594739572076,10.355960667292672,10.39604377746582,6206105
10.334097233391555,10.505360227019972,10.283082177508918,10.406974792480469,5603127
10.439769546155638,10.509003815461705,10.417906348750018,10.468920707702637,2985959
10.607389643766703,10.64382807580189,10.406974792480469,10.406974792480469,4697309
10.40333043805712,10.428838312595072,10.279437827518267,10.312232971191406,4635709
10.366892378238056,10.41790673910215,10.253931014869645,10.406974792480469,4400142
10.439770105010862,10.567306704238137,10.406974959637605,10.530867576599121,4457365
10.534512709499948,10.567307858455266,10.447059210625312,10.49807357788086,4667217
10.516293491199718,10.585527076755495,10.450703193289083,10.49807357788086,4244107
10.676624160964607,10.72035125628394,10.534512317459328,10.563663482666016,8177072
10.640185348976285,10.687555730127904,10.574595055828985,10.636541366577148,4818283
10.651116170987194,10.713062479233525,10.603745791748727,10.680267333984375,4224136
10.709418983660045,10.709418983660045,10.421551322858338,10.490785598754883,6996257
10.567307340846382,10.574595305816946,10.406975586586954,10.457990646362305,6348693
10.574595633397628,10.581883598593958,10.509005336667883,10.534512519836426,5998017
10.560017404677689,10.713061165398459,10.498071104028366,10.596456527709961,6424217
10.749502764252162,10.782297913032725,10.567307802146193,10.647473335266113,6574233
10.676623610436224,10.702131486818066,10.46163351749065,10.509004592895508,7580534
10.560018810411457,10.567306774991765,10.359604649582828,10.39604377746582,5689177
10.436126192620412,10.450702121781033,10.304946305267615,10.39604377746582,6305347
10.465277471020267,10.527223780597074,10.39239990947133,10.494428634643555,6019119
10.51993672718808,10.51993672718808,10.38875614067764,10.472565650939941,6331941
10.385113110749618,10.563664094865533,10.385113110749618,10.476210594177246,6715324
10.494428634643555,10.519936510955176,10.417907090764386,10.494428634643555,5277870
10.545443171829424,10.549087153979825,10.410618612338723,10.454345703125,5838383
10.428839273477125,10.494428871848115,10.370536249894167,10.483497619628906,4567407
10.48714136533117,10.694843493030941,10.447058254715927,10.665692329406738,6431180
10.727639003626518,10.829667732269987,10.676623944286195,10.7604341506958,6571792
10.745858380553226,11.044657996052303,10.6839120679484,10.709419250488281,7929317
10.709418929504146,10.734926111279524,10.578239038228121,10.636541366577148,4962007
10.643829048609799,10.643829048609799,10.560019535239315,10.581883430480957,3820643
10.687556791572945,10.753147091234409,10.62196649191148,10.7349271774292,6742041
10.731282343742448,10.82602310180664,10.647472142349438,10.82602310180664,8552928
10.785941095206123,10.869750604750536,10.756789931233346,10.77136516571045,3882600
10.793229458143236,10.836955858206291,10.66933683293358,10.709419250488281,5636120
10.69848741123069,10.815092065028535,10.651116336238715,10.804160118103027,5296330
10.782298094930889,10.829668480069389,10.625610313673443,10.785942077636719,6581260
10.764078489857635,10.771365759988955,10.647473132514596,10.676624298095703,7008709
10.603746146621623,10.77136516571045,10.574594982648845,10.77136516571045,4932079
10.734926678323976,10.764078539056937,10.632897945833063,10.702132225036621,6234365
10.691198761478532,10.698486725628495,10.60374527673452,10.64018440246582,5271576
10.65111638562996,10.658404350280762,10.552730947899837,10.658404350280762,4618537
10.614677429199219,10.643828593255687,10.465277626532492,10.614677429199219,10500152
10.676623978446136,10.676623978446136,10.58188321440796,10.60374641418457,5437236
10.621966024156762,10.64018593715963,10.530868544198267,10.538156509399414,5264366
10.563663147650281,10.563663147650281,10.476209654803714,10.483497619628906,4720680
10.468922601384962,10.498073768205002,10.41426425047472,10.461634635925293,5369804
10.432482009717033,10.457989885257609,10.363248432591096,10.42519474029541,6083467
10.425195672918965,10.461634108342436,10.359605377126952,10.414263725280762,4108111
10.35596120780311,10.450702667236328,10.35596120780311,10.450702667236328,4721164
10.479853601414554,10.523580000179168,10.417907290649204,10.465277671813965,6358811
10.45434549211451,10.487140635787648,10.286725791671968,10.312232971191406,6664734
10.341384196414156,10.348672160612695,10.13732606398465,10.177409172058105,8609088
10.155548398694064,10.235713938958627,10.115465281052439,10.22478199005127,6235145
10.213849811173745,10.272152143362291,10.144615531067862,10.239356994628906,7885165
10.206561095753706,10.243000224448071,10.133682838364974,10.210205078125,10402112
10.753146373865178,10.785941521508065,10.53086830540086,10.723995208740234,16580010
10.753145827568806,10.756789809901623,10.643828442640014,10.669336318969727,7652299
10.6766241450439,10.811448718310412,10.640185709853828,10.731283187866211,8687310
10.785939411463001,10.800514643664831,10.523578281645417,10.596456527709961,8601097
10.614678301241645,10.618322283925394,10.286727504909125,10.348673820495605,11768370
10.403331561768882,10.465277873729415,10.348673214749258,10.436126708984375,7608374
10.436126543283738,10.519936748736288,10.385112179544551,10.483497619628906,5209250
10.552730222703294,10.665691581972176,10.49442789954062,10.64018440246582,8302391
10.709418832579104,10.931696891784668,10.676623686302264,10.931696891784668,10444977
11.0410133874577,11.113891643454991,10.87703835399163,10.964491844177246,7126437
11.022793219838276,11.04830039873081,10.917119827262352,10.968134880065918,7787554
10.968137374466242,10.986356593527654,10.81509357128695,10.866107940673828,6294001
10.902546531718137,10.902546531718137,10.800517102998839,10.81144905090332,5923128
10.822379573174564,11.179481484123107,10.804159662400538,11.168549537658691,9142972
11.194058108412692,11.226853256861698,11.081097427654232,11.124824523925781,4437746
11.172194812308748,11.30701938756008,11.128468411429502,11.252360343933105,6113392
11.223209246149416,11.223209246149416,11.048302251538452,11.110248565673828,6275437
11.132110069098704,11.15032997931293,10.938983885957482,11.088383674621582,6632142
11.09567408477783,11.175839622337596,11.048303002796274,11.143044471740723,6402993
11.135756074611166,11.376253372991444,11.10660490798988,11.368966102600098,7654922
11.33252599135167,11.51107695835621,11.303374827249268,11.354389190673828,7242124
11.383542600479073,11.485572042474757,11.328884243881593,11.441844940185547,6009723
11.47828214865686,11.48921409614799,11.383540688789523,11.434555053710938,4027109
11.445487751553795,11.485570866630473,11.368966199155018,11.463706970214844,4165167
11.44184377562972,11.485570873468369,11.405404643267287,11.467350959777832,1956574
11.405404090881348,11.467350404391711,11.350745742494228,11.405404090881348,4921458
11.430913170587875,11.507434727371121,11.372610138490908,11.398118019104004,8704677
11.405402781426519,11.46006181855684,11.317949295043945,11.317949295043945,7983923
11.368966293286977,11.401761443163313,11.25600491259353,11.332527160644531,6961058
11.34345689127147,11.368964767210267,11.226852238482614,11.266935348510742,2409482
11.234141356704285,11.292443689085955,11.13211192752705,11.237785339355469,5411725
11.179483379744788,11.325239215559074,11.146688229809243,11.161263465881348,6175892
11.150331679237487,11.201346045577699,11.081097399905333,11.110248565673828,6093674
11.08838444956036,11.23778424866563,11.08838444956036,11.128467559814453,5893212
11.15092119562201,11.274404525756836,11.094792538963379,11.274404525756836,8408545
11.2033066578879,11.244467285133378,11.068597333811319,11.13595199584961,7741153
11.15840319998293,11.255693187093659,11.117241859436035,11.117241859436035,6977822
11.09105037478101,11.094792380333363,10.817890392890531,10.956341743469238,10989490
10.986274678064804,11.034919312206815,10.930145320735926,11.027435302734375,9447142
11.06111401660745,11.102275360145256,10.896470069885254,10.896470069885254,6707643
10.92640470571829,10.941372011874757,10.784211371802286,10.78795337677002,9468144
10.77672711706691,10.885243117522775,10.675695840090965,10.859049797058105,6898927
10.832856080189886,10.840339375967062,10.690662754707127,10.776726722717285,6470027
10.739308969158392,10.77672759220657,10.690663617252586,10.754276275634766,3931602
10.799180476740284,10.844083113435824,10.735567813326153,10.769245147705078,4244820
10.769245639547366,10.769245639547366,10.60834297099159,10.664471626281738,4964439
10.627050927492764,10.735566932412631,10.570922279371741,10.619566917419434,5549457
10.653245296908702,10.668213318527648,10.42124667153144,10.503568649291992,8608492
10.49608323372478,10.54847058866521,10.365116630659852,10.395051956176758,7901631
10.477374144453211,10.555954107953664,10.43995480833727,10.53724479675293,5079865
10.514794747461677,10.54098807178444,10.432472055344924,10.526020050048828,4937414
10.526018781803804,10.593373444069606,10.499825460636988,10.53724479675293,7428915
10.533503765520555,10.574665110424624,10.447439784097991,10.499826431274414,6074896
10.477373336492045,10.526017970091415,10.406276674725813,10.481115341186523,4485172
10.514792228841776,10.544727551428002,10.436211560981441,10.5110502243042,3696030
10.552210964158727,10.574662276400991,10.402533645972028,10.421243667602539,4404468
10.44369679656729,10.660728089234238,10.424987485396567,10.574664115905762,6818943
10.612084173513587,10.84034078291713,10.582148845376343,10.746792793273926,7766218
10.78795279329332,10.806662103405609,10.642018176017064,10.69814682006836,4317532
10.728082215371883,10.784210859794099,10.683178871605449,10.758017539978027,5023668
10.750535611974268,10.840341603181418,10.656987615252499,10.664471626281738,4706896
10.698147017773742,10.776726978154855,10.660727683143213,10.73930835723877,3290422
10.806662174820097,10.851565518586531,10.694404885975667,10.758017539978027,4592638
10.8066624641888,10.877759129675054,10.574663870707596,10.645760536193848,7515341
10.679438284291606,10.683179575613789,10.544728957829562,10.619566917419434,4971335
10.630793441846222,10.78795409234328,10.61208412948102,10.649502754211426,5069564
10.6495017688773,10.802921113677966,10.608341142739297,10.724340438842773,4445254
11.049888404701418,11.06485571138602,10.772986450748597,10.83659839630127,12548225
10.836597514622364,10.836597514622364,10.67569559071023,10.720598220825195,8612389
10.7093720177131,10.758016648524276,10.634533355541963,10.642017364501953,6178475
10.79917946993534,10.79917946993534,10.634534818734215,10.671954154968262,5580105
10.701889369264434,10.701889369264434,10.612083391470827,10.653244018554688,4479951
10.62705131572188,10.731825319432701,10.589631977702695,10.701889991760254,4239663
10.664470571213641,10.877759868443594,10.664470571213641,10.817889213562012,4274961
10.817888457062509,10.862791801940837,10.787953131715106,10.859049797058105,3240424
10.851566230439214,10.900210868472328,10.780469562192833,10.82911491394043,4597477
10.769243569449918,10.769243569449918,10.608340931823346,10.720598220825195,7574249
10.716857614653046,10.76550296962632,10.664470968110626,10.690664291381836,5418350
10.64202007735615,10.67569741254672,10.503568731159968,10.526020050048828,6168310
10.548471659174755,10.7243416252204,10.496084298917804,10.690664291381836,4539440
10.713114424233618,10.799179108808246,10.70937313307835,10.724340438842773,3800562
10.769243783564947,10.776727079589934,10.70937313307835,10.724340438842773,3615723
10.716858062435481,10.739310095075657,10.623310067578426,10.66072940826416,5050217
10.608341201005585,10.664469846930752,10.56343785603678,10.645760536193848,5245160
10.627050629315601,10.634534639178945,10.552212671825558,10.59337329864502,5508134
10.634536083898514,10.675697430024277,10.60460075409284,10.66072940826416,4652801
10.679439648340216,10.743051600945028,10.645762312423214,10.664471626281738,3458238
10.679436481223725,10.70562979834354,10.61582383376944,10.638275146484375,3191857
10.645760439758613,10.664469750326036,10.552212459492594,10.589631080627441,3884264
10.55595375063452,10.634534425189488,10.514793124643298,10.589631080627441,2874465
10.518535569795597,10.578406222574822,10.45118090699035,10.559696197509766,5612752
10.630792830814567,10.679438182111307,10.593373494520417,10.63453483581543,5126769
10.660728538253291,10.72059919297866,10.62705120575596,10.68317985534668,5354757
10.683178287904447,10.735565638388717,10.64201766489143,10.668210983276367,4868694
