Open,High,Low,Close,Volume
41.78402897784898,42.04405158623322,41.598930189601376,41.99998092651367,256442
42.052860870510685,42.08811874029991,41.64740545506117,41.81047058105469,303662
41.638596655537484,41.92065291610604,41.277211861535534,41.72673797607422,369092
41.9118325288044,42.47154028098416,41.876574659204394,42.339324951171875,553255
40.98634093877237,41.16262694861863,40.492740783678045,40.70428466796875,4734576
40.818865936780085,41.18464868558977,40.65580080979779,41.14499282836914,1729278
41.162616476074845,41.219907985689055,40.836489626376455,40.929039001464844,1068011
40.968708021566464,40.968708021566464,40.6469891950488,40.81005096435547,914158
40.739537209767256,41.21110029101405,40.55443507435104,41.070072174072266,1107106
41.21990823970359,41.24634323303434,40.85852352230401,41.16261672973633,711985
41.77520923561952,41.77961730957031,41.343308772573906,41.77961730957031,1569552
42.308469958645986,42.63459680644552,41.83690693839358,42.4406852722168,2164144
42.440693660152746,42.94750455871435,42.23796257597658,42.87699890136719,878536
42.94310140011359,43.08852749667118,42.740373702725165,43.00039291381836,383168
42.973949522213516,43.02242824822212,42.69629802555056,42.70952224731445,489303
43.11057079414071,43.32651934925129,42.749186056815226,43.29566955566406,787039
43.313303353981176,43.37941102262842,42.21152008444614,42.28203582763672,749513
42.23355162852177,42.612565293176345,41.54163195930358,41.85453796386719,992043
41.995568649486074,42.13218868965836,41.68266262570006,41.7135124206543,488317
41.92505663366244,42.38339888680466,41.858952326016365,42.295257568359375,727785
42.330509333243334,42.938692412469074,42.185073152653935,42.828514099121094,587786
42.749189606246816,42.749189606246816,41.93387068313888,42.14100646972656,568020
42.05285710029331,42.77562655429546,42.02641538150977,42.572898864746094,606860
42.39661441173019,42.80647787942388,42.30847310437954,42.36576461791992,512026
42.33491381597873,42.683077687760985,42.136594197974716,42.45831298828125,674542
42.36483815875099,43.64241727205808,42.32921862395656,43.624610900878906,870538
43.64686056997156,43.753695378446885,43.06371307373046,43.06371307373047,560393
43.268489421841,43.51332277548437,42.934620817828446,43.48216247558594,519030
43.9584725157093,44.10537253009463,43.52221812194598,43.85608673095703,688632
43.71808181191069,43.989622966958734,43.54892641869112,43.80711364746094,974272
43.971821647624125,44.14542950160496,43.820472604140384,44.13652801513672,444858
44.292329323774,44.70186562403727,44.292329323774,44.368003845214844,123010
44.514900706612096,44.95114822787255,44.038591404900046,44.87102127075195,474640
44.87102431986421,45.12920818038165,44.56832283864114,44.684059143066406,318911
44.684057079924834,44.986758547171654,44.67515559392528,44.96895217895508,169779
44.968953626802325,44.9867599955922,44.58612858458147,44.77309036254883,559379
44.888828569819616,45.84145066129757,44.71077166680171,45.5832633972168,663774
45.98389624867824,46.50917224096863,45.7880295883002,45.930477142333984,748410
46.197564883564596,46.429044276504584,45.636676165828845,45.7257080078125,519405
45.725707011063534,45.823640337002004,45.2271388954756,45.520938873291016,595787
45.663390992642164,45.81474004154095,45.26275616288394,45.494232177734375,620059
45.82363775917057,45.96608529900833,45.5209363124882,45.850345611572266,639075
45.85035208035368,46.02841237932676,45.44081577006802,45.87705993652344,640871
46.2064751892708,46.705039978027344,45.96609428202693,46.705039978027344,654475
47.36385974962724,47.79120243143795,47.087866115112554,47.7288818359375,880278
47.63094931589046,47.87133021531118,47.27482871018173,47.40837478637695,666141
47.45289304624736,47.711080337519675,47.0967758064886,47.53302001953125,688457
47.45288733916008,47.9336491210429,47.36385888898222,47.58643341064453,395171
47.64875066287096,48.5034359510133,47.639845780747166,47.83571243286133,743730
47.92474803871534,48.34318583354161,47.84462107439241,48.236351013183594,641881
48.227446484874854,48.51234500161999,47.461792971093516,47.666561126708984,590078
47.75558780630801,47.995968692124436,46.42014070480625,46.51807403564453,856752
46.35782655549006,46.72284867812312,45.71681077087859,46.5447883605957,887190
46.883095566510384,47.889133322306336,46.705035275788106,47.719974517822266,674883
48.13841916156053,48.57466673546538,46.73174989551413,47.17689895629883,917176
47.025544602994145,47.159090674302185,46.348919552370326,47.123477935791016,531045
47.12347844929298,47.12347844929298,45.9749930914254,46.97212600708008,825863
47.00773938360717,47.515209033042794,46.776263370057734,46.989933013916016,676741
46.50026627228008,46.71393929644841,46.29549813040324,46.42013931274414,737219
46.48246129784559,46.76735640780189,46.16195345009035,46.51807403564453,715962
46.820777604300304,47.1323805834051,46.5803967077547,47.096771240234375,846977
47.087867481858844,48.04939109100491,46.972127774191,47.82681655883789,705865
47.8357181179255,48.07609902057451,47.29263571522416,47.42618179321289,585474
47.73778188340243,48.200737290461014,47.62204557880101,48.03158187866211,733948
48.049389169820394,48.33428428790563,47.711074943512536,47.77339553833008,713161
47.53301453167085,47.71997631567513,47.078963999629345,47.71107482910156,926718
47.809009303151626,48.458926517494746,47.69326959762763,48.44112014770508,753512
48.42331355126827,48.601373852113824,48.182932654559444,48.31647872924805,394969
48.450015573171214,48.494533190184924,47.76448910122903,47.90693664550781,803885
47.77339669212811,48.38770116854494,47.00773977020065,47.63985061645508,1226835
46.62490654901728,47.11456978279608,45.627773713440064,46.67832565307617,1644644
46.42904778393971,46.79406987310414,46.144152660504915,46.295501708984375,1321760
46.29550279177715,46.402337616509485,45.155922271384654,45.3428840637207,1554939
45.41410900818759,45.583267837236264,44.968959914847815,45.138118743896484,929734
45.17372798840118,45.2716579285295,43.976275933252836,44.105369567871094,1462881
44.16323875227647,44.55051966515828,43.90505147702193,44.394718170166016,988788
44.612838211605904,45.44081571402446,44.59503184210879,45.41410446166992,1511398
45.049079137820925,45.27165364620189,44.80870165744086,44.96895217895508,1137484
45.32507222141407,45.78802760098485,45.29836436750992,45.520938873291016,853941
45.36069565223559,45.42301625685039,44.470397419203366,44.51491165161133,1191439
44.59503116304909,44.746380207143396,44.21665515659568,44.28342819213867,1343329
44.483739316394356,44.81760106347141,43.66911583843421,43.80266189575195,1038588
43.71363431811462,43.76705342549016,42.529539639140054,42.91682052612305,1461038
42.97469133521787,43.330808551082946,42.836696211239214,42.94353103637695,1123970
42.8099856998163,42.85005088257356,41.8128527234058,42.18232727050781,1485512
42.36483295663369,42.43605843260438,41.839556958111494,41.84400939941406,1454045
41.67485762109175,42.06213514273397,41.62143850945721,41.697113037109375,1745381
41.754983406222586,42.82333843887056,41.69266280919205,42.69424819946289,979605
42.73430738557743,43.51777063858729,42.34702650225729,43.02365493774414,1235371
43.23287479446802,44.02523952040864,43.02810664926452,43.700279235839844,1195397
43.55337854125366,44.501548128622346,43.44654372726053,44.483741760253906,1171319
44.60393367942094,45.25385428441337,44.53271159709024,44.84431457519531,1221835
44.90663994178944,45.120313003918085,44.55942418752124,44.692970275878906,849531
44.68406361593622,45.467526950976584,44.568327299925755,45.164825439453125,908044
45.25386112518041,45.52985140573113,44.75529288862884,44.808712005615234,1071019
44.84431689954423,45.15592329001808,44.577228133579446,44.79090118408203,657902
44.817605212748035,45.227141511985835,44.603932180500955,44.684059143066406,624944
44.960052140516176,45.182626656063285,44.68405851859943,44.77309036254883,695096
45.06688996728604,45.236048783980074,44.84431543687204,44.98676300048828,472895
45.1737241006065,45.29836528296806,44.46148295073898,44.483741760253906,672159
44.70186553300695,45.68119545328899,44.657351308498136,45.54764938354492,944098
45.654483520548325,46.03731195880493,45.520940849014046,45.930477142333984,595291
45.51204028406972,45.636681481146326,44.4926484990962,44.55942153930664,972131
44.65735245952247,44.79089853270863,43.00584989529002,43.037010192871094,1604683
43.237325380552385,43.67357293759924,43.192811155437646,43.45989990234375,646538
43.5355827637873,43.99408578733985,43.464357278542835,43.81157302856445,952425
43.491062128703554,43.5711890959514,42.52954191794735,43.134944915771484,1085530
42.82333831976374,43.0637192203063,41.95529900909713,42.525089263916016,888570
42.551793522739715,42.90791409999793,42.182322414389915,42.2713508605957,583035
42.53844603247541,43.624610900878906,42.52063966129624,43.624610900878906,801365
43.62460359910466,44.51490163173945,43.20171339209012,44.21220016479492,948878
44.27006791336715,44.621736040619275,44.05639828935158,44.319034576416016,744087
43.72254031177367,43.882794241754695,42.64528042395942,42.69869613647461,1515738
42.743211802074036,43.31745450447926,42.471673996467295,42.77437210083008,1056286
42.77882182349092,43.17945663647494,42.467218855735375,42.663082122802734,941628
42.912368303061385,42.93907615877618,42.32477170381217,42.55624771118164,607280
42.645287958393716,42.765476729005194,41.70157058135218,42.28026580810547,1150532
42.28026020553907,43.170558346436174,42.28026020553907,43.1304931640625,1111865
43.1304931640625,43.1304931640625,43.1304931640625,43.1304931640625,0
43.28184826641973,43.33081154264915,42.62747854936482,42.80108642578125,653595
42.85005091232418,42.912371511129486,42.32477486795238,42.64528274536133,732108
42.747664681182385,42.91237105984596,42.24464745433866,42.289161682128906,599568
42.0621373370737,42.17342461162131,41.487894592861856,41.8529167175293,1174779
41.58581934523173,42.06212864602986,41.394405136711875,42.04877471923828,1465135
41.86181988246729,42.511737131592604,41.86181988246729,42.40935134887695,644873
42.511729816106794,42.77436609787537,42.453861668314744,42.72540283203125,689453
42.83224689268878,43.47326268268979,42.83224689268878,43.30410385131836,1327655
43.35751724243164,43.437644205604514,43.18835843339021,43.35751724243164,594511
43.26848867574097,43.37532689888016,42.431609638458134,42.56070327758789,710570
42.689794832818386,42.75211542849845,41.70156339243777,41.98200607299805,779536
41.69710381837463,42.38708609051446,41.66594352586479,42.2535400390625,719354
42.28025172929239,42.36037868175818,42.05322479793646,42.124446868896484,834380
42.05322840632023,42.58740587111587,41.90187597369039,42.485023498535156,731716
42.458314493432056,42.542893898381216,41.84401003680666,42.24019241333008,742959
42.36483531480185,43.037011347765954,42.36483531480185,42.903465270996094,634316
43.05482217909296,43.41984431104068,43.04591729506941,43.38423156738281,473195
43.433188917391824,44.14987909762378,43.384222254428096,43.96291732788086,833401
43.97182888087839,44.319044645956176,43.92286220670402,44.22111129760742,602385
44.18503293336915,44.66304911453967,44.16699413249769,44.64952087402344,436623
44.56834842966754,44.96970229150243,44.2752239335787,44.90205764770508,929686
45.086952473619604,45.34850648569409,44.95166318693838,45.095970153808594,489897
45.09596955171692,45.186160114600575,44.5954040144489,44.88401794433594,536315
44.87048401043476,44.98773447974539,44.32031270122601,44.766761779785156,622631
44.84794306540894,45.65516138225193,44.7352031346859,45.61908721923828,725657
45.52888398907761,46.25943983079675,45.42967231964735,46.23237991333008,681293
46.232379783187156,46.25943970057766,45.57397913583393,45.6641731262207,453781
45.655165511147686,45.808493619883315,45.5559538126511,45.70928192138672,689595
45.276349580820984,45.35752245550159,44.6946112190348,44.90656280517578,878890
44.73519600415102,45.132042698992834,44.66755480893853,44.987735748291016,562984
45.02381914225563,45.02381914225563,44.08582549053766,44.302284240722656,656189
44.225615644095555,44.57736364372227,44.02719228408077,44.085819244384766,447022
44.44659010720837,44.75775342342015,44.329343054025436,44.6405029296875,613819
44.93813559805074,45.231260096411134,44.293263077877675,44.50521469116211,536666
44.91558307736762,44.96067835689379,44.30678820239119,44.482662200927734,654491
44.39247310485456,44.57736478916983,44.28424030176574,44.3158073425293,1195517
44.216594261822834,44.26620009767274,43.120762194450585,43.413883209228516,1244547
43.56271029230414,43.79721128433102,42.57511079909221,42.931365966796875,1410463
42.79607433368922,43.066649453665214,42.4578545735819,42.76450729370117,1330062
42.84117015915452,42.95842064083866,42.53451743513018,42.895286560058594,769278
42.89528327491693,43.932488408690226,42.62470473166824,43.747596740722656,1186986
43.77013942014163,43.80621701531174,42.78704731532376,43.125267028808594,1006918
43.11174599685032,43.31016936290336,43.03057311442402,43.15684127807617,683694
