Open,High,Low,Close,Volume
28.979682332568874,29.233835601754002,28.88979854210752,29.063365936279297,2093429
29.221437453619142,29.32681934577703,28.911494328545235,29.016876220703125,1733250
28.961086363602686,29.184245792004436,28.824710631873085,29.016876220703125,898558
29.072665743603025,29.16564726124931,28.865002055035106,28.97348403930664,1573195
28.719331304071574,28.874302867686005,28.669739268669325,28.734827041625977,1329287
28.703830590276073,29.060265627095387,28.6139468077962,28.976579666137695,1916736
28.737926832317125,29.19664133156438,28.66354114467564,29.075763702392578,1188156
29.37021332569752,30.49840619367244,29.292727538805405,30.166767120361328,4716650
30.287646006698452,30.60688708349928,29.565477875585163,29.900217056274414,3862948
29.407401424024883,29.701848797316917,29.05716656102682,29.196640014648438,5114756
29.094361941267476,29.500386677570056,28.99827796471374,29.345415115356445,3199462
29.36401530785255,29.388811329012736,28.415589962923338,28.641849517822266,4684341
28.70693155725398,28.96418254012393,28.449678209705773,28.756521224975586,3571743
28.679038602027553,28.896000220621364,28.48377527350379,28.759624481201172,2881873
28.539559881865014,29.106756295882608,28.35979232474281,28.440378189086914,2696036
28.675936257406764,29.506583908827867,28.672838528792948,29.42909812927246,2721939
28.895997436163128,29.07886273760222,28.638744085111057,28.675935745239258,2731066
28.52406568429873,28.967284451814102,28.211022462987714,28.406288146972656,3082366
28.48067212807479,28.527164067411437,27.904177755528202,28.214120864868164,2546840
28.4062859774786,28.685235244239543,28.170728556138442,28.328800201416016,2826312
28.294706939867183,28.679035736116024,28.0684474279556,28.415584564208984,3810644
28.105645792202424,28.105645792202424,27.65932688591807,27.7926025390625,3258841
27.928976326285163,28.449680892188983,27.897982485452008,28.390790939331055,2755414
28.70073270263621,29.86921959998683,28.70073270263621,29.6181640625,4791673
29.80413172101587,30.287642234224304,29.364010690997613,29.472490310668945,3860770
29.447695821889532,29.615065386634832,29.119154514199142,29.364009857177734,3041706
29.181145488040794,29.4321986608417,28.759622651808183,28.930089950561523,3051298
28.899095186803287,29.261730426078355,28.05295181274414,28.05295181274414,4160672
28.36599396433961,28.62634742085208,28.149034721144552,28.53026580810547,3477043
28.47757438427697,28.719332015836933,28.12733949311254,28.313304901123047,2914016
28.514769194813212,28.610850812576867,28.19862822898144,28.43108558654785,2782659
28.52406715683542,28.64804488734011,27.712017633152833,27.743011474609375,3284566
27.15101646061412,27.278094273088424,26.66440586358398,27.048734664916992,5384847
26.72019498602288,27.11072396317661,25.818261773768636,26.48773765563965,5590365
27.467161374638724,27.541547064657006,26.75119112742302,27.09522819519043,5586934
27.426868910878788,27.45786275320241,26.177798384276013,26.273880004882812,5062790
26.562125418508444,26.68610314402,26.332768163353048,26.509435653686523,3828372
26.531131209950406,26.77908665753098,26.22738826957652,26.76978874206543,3450975
26.943354991417642,27.566341312593817,26.906160966457858,27.11692237854004,3763689
27.147918633509484,27.40517200852063,26.91546127734535,26.97745132446289,3070547
26.93405842853153,26.949554166200656,26.047620888919923,26.283178329467773,4118868
26.478443127574852,26.64891280419827,25.818265076128665,25.91434669494629,3435038
25.917444471538627,26.199491480299,25.660191115151786,25.905046463012695,3198516
26.01972382799083,26.17779548038867,25.387441947756137,25.93914031982422,4719134
26.02282507504022,26.416454176840876,25.83065948194492,26.001129150390625,3826625
25.951538034044276,26.10030940487902,25.20147389932185,25.681886672973633,4412068
25.821358719076237,26.14990001070065,25.72527711546249,25.746973037719727,3286047
25.87715315911804,26.109610523663747,25.75007769613259,25.979434967041016,3391540
26.40715698588769,27.38967862627915,26.351367121022175,27.25640296936035,6332074
27.262595089503463,27.535344169193305,27.141717468359698,27.346281051635742,4449405
27.21920581454666,28.713131619322137,27.120024106686486,28.595354080200195,6663331
28.372192256568646,28.682135363110127,27.990961195064195,28.021957397460938,3590820
28.127340826798218,28.189328510848107,27.659326008782262,27.98786735534668,2497201
28.040553517568274,28.77511717428528,27.901077699373133,28.393888473510742,3883875
28.396991913935466,29.2896273239526,28.396991913935466,28.982784271240234,4324418
29.134654619306794,29.903314632700216,29.094362863138805,29.59956932067871,5702563
29.704953449643728,29.776241422014746,29.289630720504626,29.537586212158203,2995818
29.54067983198271,29.59646969160985,28.877401703459217,29.100561141967773,3414377
29.106757923395314,29.40740074682708,28.992078124057816,29.10985565185547,3311401
29.87851407676003,29.971495584106155,29.09125835157009,29.209035873413086,4599629
29.280328496561904,29.850622732930574,29.15325067549456,29.202842712402344,5685799
29.178043396835598,29.302021110417126,28.834006364869,28.964181900024414,2069366
29.30822425243795,30.157470207597832,29.193546797416666,29.43840217590332,4410575
29.032373096986426,29.441497943545354,28.564360662334803,28.988981246948242,4661800
29.00137747741081,29.580971959769457,28.85880392679026,29.42909812927246,3716385
29.38570776640026,29.630563125926326,29.122256575538533,29.329917907714844,2431839
28.762723786550833,29.29582399080249,28.610849948293414,29.215240478515625,2873211
29.30822119349159,29.534480715587538,28.948688397508672,29.4910888671875,3127896
29.704945297149813,29.847521202762028,28.905293903622166,29.258628845214844,3247595
29.388808611189074,29.416704723584186,28.815414271788917,29.17804718017578,2646743
29.050972957948492,29.478693660554473,28.97348716920025,29.47559356689453,3608112
29.494185701989835,29.525179538182986,28.545758234668128,28.71002769470215,3297301
28.452777916051794,28.573655537535164,27.9537693290345,28.328800201416016,4682877
28.359795371372673,28.73792635467284,28.198625990048477,28.297807693481445,3579762
28.02195975773737,28.629448013965735,27.7833022213786,28.595354080200195,3687980
28.36909570794592,28.899098202591176,28.304007931201262,28.83711051940918,3530499
28.85570490542139,28.85570490542139,28.229620823814574,28.4279842376709,3871626
28.11803955565738,28.465174328402888,27.913475966279528,28.07774543762207,3888968
28.198627769567192,28.403189011260075,27.560143296538957,27.67792320251465,3955561
27.584941131081166,27.606637057608356,26.785287213915716,26.968154907226562,6388069
27.138618410669316,27.185110350885754,26.425750664504363,26.664405822753906,5208594
26.73569899132355,27.600440735072315,26.732598897457265,27.43307113647461,5714553
27.336983381378086,28.47757420526543,27.222305935576347,28.201725006103516,6625803
28.44348130631585,28.87120435875935,28.12424024609868,28.691436767578125,7888960
31.55841137540143,31.998530079999803,30.84554118595336,31.521217346191406,16473952
31.595606582476474,31.899349555973355,31.217475547786407,31.558412551879883,6024894
31.58320688967888,31.589404712108795,31.056302125352005,31.36624526977539,4297526
31.304259587013416,31.459231169127346,30.857940673828125,30.857940673828125,5045779
30.7494598079782,31.434433889731785,30.54179846378384,31.12449073791504,4252712
31.34765210864826,31.459231839321628,31.1430908455329,31.30426025390625,3665620
31.335249278775038,31.90554585502646,31.23606757395023,31.862154006958008,4261654
31.39724202071915,32.122507856207925,31.00671298985981,32.06052017211914,6591512
31.76917326511976,32.23408799582883,31.71338340284753,32.15970230102539,6222469
32.38905971860705,32.3952575412525,31.1244910778601,31.3476505279541,6482465
31.700986067089246,31.700986067089246,30.733964920043945,30.733964920043945,4557093
30.74635847286784,30.98191592084719,30.25665010992664,30.82694435119629,4473201
30.96021930429273,31.031507265198705,30.256649434247986,30.560392379760742,4841726
30.56039289800395,30.882734044907124,30.43641517001373,30.805248260498047,3291715
30.99431165140103,31.12448719281412,30.780450144309302,31.087295532226562,3201974
31.223671114677554,31.341451020717997,30.99431385426596,31.15548324584961,2731998
30.836244760662954,31.205077882955667,30.129574724257072,30.29384422302246,4825860
30.374425294229187,30.467409174674682,29.5158839054528,30.25354766845703,6631508
30.417821392967188,31.0067138671875,30.244253980864688,31.0067138671875,6019853
31.099696486593828,31.143090705819894,30.69057159751978,30.718467712402344,2859185
30.74325911355438,31.229869721863363,30.616181298134617,30.994312286376953,4145538
31.068696584991983,31.29185600182727,30.851737354556708,31.149282455444336,2915871
31.273263063414053,31.409636436005638,31.031507794383295,31.099693298339844,2379684
30.994312085133807,31.124487628368563,29.99939495096241,30.588287353515625,4032228
30.50460196018888,30.823843002319336,30.411620440992326,30.823843002319336,1824202
30.57278970836474,30.93232486896942,30.104774926777054,30.383724212646484,4721069
30.53948850835026,30.958104679639238,30.21822585626443,30.289615631103516,6665060
30.367499174808056,30.737438583304012,30.05272560467665,30.594654083251953,3781858
30.912676450565264,31.451359204268662,30.552471863558676,30.69849967956543,4081044
30.763401966195893,30.85101815810298,30.21498189493864,30.523263931274414,2051035
30.380477868376246,30.409682436538052,29.900204338026608,30.081928253173828,3702802
30.000803927613656,31.04896726558704,29.955372944623146,30.57193946838379,4271267
30.766644473931127,31.224202563754407,30.396705049556225,31.023006439208984,4308459
31.061950982765364,31.561694321059196,30.68227666903537,31.152812957763672,4855592
31.10413250614183,31.10413250614183,30.309087843325866,30.487565994262695,4340630
30.669291422727998,30.78611465182196,30.432399187120023,30.545976638793945,2829471
30.698494719883875,30.834787656244288,30.02676241833309,30.081928253173828,3875927
29.99106716474541,30.17279356096174,29.543246442667865,30.159812927246094,5154064
30.273393074895786,30.818567360514923,29.98458075744666,30.17279624938965,7669266
30.5102811990573,30.860750894201722,30.458361138185616,30.594654083251953,3528889
30.844523317944322,30.93862857190523,30.406435012817386,30.406435012817383,3102061
30.257163966409355,30.325310436564454,29.62437354653861,30.159812927246094,3762167
30.107893269640062,30.120873904596202,29.604906663055218,30.101404190063477,3489285
30.039748415069386,30.40319878605812,29.734709666635926,29.909944534301758,2289887
30.094911470057337,30.581674120962266,30.094911470057337,30.2312068939209,3140049
30.224717627242136,30.782872572002006,30.030013047298777,30.69849967956543,3527025
30.80233866962468,31.564932962390497,30.575183765669852,31.454601287841797,5958272
31.80182895548605,32.14580712948229,31.36698880917406,31.49030113220215,6188118
31.662288560385626,31.75639630558315,30.52001993485575,30.575185775756836,5704447
30.84777087802674,31.46109161891513,30.84777087802674,31.38970184326172,5059419
31.15929724981048,31.772620438411533,31.15929724981048,31.52599334716797,3175814
31.636324585349346,32.003020677656586,31.577912971801457,31.80182456970215,4862522
31.86348350568312,32.40216621158765,31.60062999407043,32.35673522949219,4872610
32.38594026682292,32.50276349233744,31.9575892652039,32.07765579223633,3355465
32.30481603722871,32.35024702054637,31.808316046737914,31.92189598083496,2257705
32.01275673194599,32.22044192659887,31.581159931013076,31.655797958374023,2131944
31.792096010080847,32.23342773856233,31.691499174081006,31.88620376586914,3323065
31.931629335564846,32.34375394364367,31.873217720361264,32.19123458862305,2939107
32.285344494240135,32.30805998635408,31.516261064237067,31.788846969604492,2968323
31.90567088235059,31.90567088235059,31.431888839812913,31.63957405090332,1947983
31.613611152767582,31.616856930343342,30.880223872030832,31.120359420776367,3410190
31.26314331928678,31.431889102082643,30.831548956396315,31.237184524536133,3226860
31.30857383502147,31.53897451895151,31.107377720864363,31.214466094970703,2766543
31.12360691568876,31.23069282356872,30.704990714221413,30.893203735351562,3895586
31.003535278736845,31.412416588215212,30.7406842462593,31.259897232055664,2756549
31.26638875904236,32.15229791963568,31.25665390164073,32.071170806884766,4237145
32.01275415154785,32.496270974268555,31.99003866258252,32.45083999633789,3127687
32.16851846953191,32.64554623840731,32.08414806373287,32.63905715942383,3144333
32.340511381121686,32.502765596417376,32.00951139546889,32.42163848876953,3675470
32.356734577667,32.528723645821216,32.15878424146612,32.19123458862305,3040443
32.580648770109015,32.69747200979657,32.13931708146778,32.5546875,2750907
31.198241492748977,31.77262282295501,30.96135171595446,31.250164031982422,7474972
31.152810083421503,31.772622389091637,30.912674532253273,31.62334632873535,3710702
31.72394480986404,32.5157436955141,31.607121577000402,32.340511322021484,3852319
32.40540992743167,32.76236868224414,32.32752860248049,32.626075744628906,2933573
