Open,High,Low,Close,Volume
33.661487340258,34.18119749391826,33.187148882775624,34.0904541015625,1450894
34.64316445735595,35.04325866699219,34.4369305882139,35.04325866699219,2129445
35.05975654153581,35.583589166412,34.92364143735889,35.33610916137695,2198164
35.38560309041622,35.52996615085837,35.1339975506976,35.22061538696289,1450429
35.162874762120104,35.265991696906376,34.89477010229996,35.051509857177734,1440240
35.03088350582912,35.50109645380973,34.91539304799233,35.4598503112793,1636019
35.74445477977968,36.19404309230467,35.682583991271734,35.75682830810547,2412267
35.880567391348094,36.19404375111639,35.633087379690636,36.045555114746094,1920810
35.95893768018025,36.29716110092736,35.67021152108361,35.82282257080078,3577161
35.87644136181214,36.15691951924036,35.70320253893091,35.88468933105469,1299558
36.01255722877075,36.01668278728045,35.64133878175457,35.99193572998047,1667278
35.88469458167905,36.08680289992095,35.777452084561645,36.004310607910156,889892
36.07442742302144,36.16104526901974,35.888818202579245,36.00018310546875,1133954
35.991935442065355,36.062054201773805,35.814574190116346,36.045555114746094,580644
35.98368439820168,36.22291644027075,35.85994596556116,36.05380630493164,672298
36.103297073558984,36.194040470547,35.99605459103871,36.12804412841797,711193
35.95481508419796,36.26829147338867,35.9259424659093,36.26829147338867,663071
36.23528856268333,36.50751876831055,36.082677520327735,36.50751876831055,1180280
36.31365629477806,36.73437195962318,36.28065812388231,36.56526184082031,626305
36.70962836075814,37.16334223921192,36.59413789862944,36.98598098754883,1578066
37.08084857511868,37.11796915933443,36.72200052663829,36.87461471557617,1300606
36.80862216553153,36.969484340811626,36.557016579195114,36.77562713623047,1120930
36.7302530062293,36.98598098754883,36.49514652350185,36.98598098754883,1054160
36.94885936127599,37.018978118896484,36.53639163850277,37.018978118896484,1281984
36.97360896809874,37.19634193138599,36.73437691713697,37.11384963989258,1467271
37.03547637553164,37.29945546044086,36.82099140224357,36.99010467529297,1395116
36.833372504104794,37.32833256108011,36.75087706335605,37.27883529663086,1603003
37.45207321666018,37.62530891760214,37.10559866789705,37.61705780029297,1598305
37.30358528362216,37.460321899807056,37.196342784717096,37.34070587158203,738686
37.14684417850508,37.44382145897181,36.87049154407931,37.328330993652344,1188844
37.33657915693978,37.641807556152344,37.109723783712205,37.641807556152344,1283374
37.57168257048615,37.88928447262594,37.365448713416285,37.56343460083008,1481102
37.505690936322566,38.64822516749848,37.41907309036734,38.363624572753906,2903635
38.202763863907435,38.235758892042625,37.77791944107566,38.10789489746094,1544513
38.293500565845704,38.61935043334961,38.0707707723974,38.61935043334961,1640452
38.87508467669031,39.69177219033407,38.87508467669031,39.37004470825195,2670197
39.23805240972743,39.3164222822085,38.602851754002415,38.77196502685547,2056664
38.74721846867601,38.80083813918492,38.31000054734872,38.65647506713867,1290170
38.57398166345643,38.60285427938372,37.74904618338621,37.81916809082031,1750252
37.86454812469726,38.169773438350866,37.53457260131836,37.53457260131836,2213371
38.01302907789361,38.623479581263446,37.89753546534334,38.10789489746094,1840631
37.98003029277078,38.297629068264406,37.85216315336397,38.01715087890625,1072261
38.1202705803739,38.330630024377946,37.92228781285897,37.9511604309082,1170586
37.901659267607876,38.153264833394644,37.373701079359925,37.46856689453125,1058292
37.443822884658125,37.699554029659126,37.249962533256635,37.34895706176758,1044065
37.49331738567447,37.670678635919366,37.130343768310574,37.414947509765625,1374877
37.534567428986634,37.79029858170905,37.21696862767598,37.42320251464844,1170663
37.4850675099695,37.92228545928192,37.42732227745488,37.69542694091797,1145688
37.782041854479026,38.499734793461094,37.716048656823126,38.29762649536133,1161900
38.25638344283957,38.512114578245026,38.03365048236627,38.47499084472656,1125476
38.50799089230622,38.553362598324576,38.21513915602006,38.47086715698242,1086243
38.606981229075316,38.606981229075316,37.75317310231166,37.93053436279297,1651118
38.029522199455336,38.029522199455336,37.303581284227214,37.501564025878906,1695917
37.73254934340972,37.98415176370358,37.629432410859486,37.78204345703125,984388
37.65830697827254,38.070774729855465,37.24583922668962,37.885162353515625,1674258
37.848044883653216,37.984156861257965,37.12622625893196,37.48919677734375,2317444
37.32833047209975,37.75317174082299,37.20046647969388,37.34482955932617,1549530
37.534560539040726,37.534560539040726,35.798071907112764,36.60238265991211,2649019
36.825117669181594,37.2210863041656,36.29715948920291,37.18809127807617,2359784
37.54693892048931,37.6088097125983,37.02722867240468,37.311832427978516,1563481
37.749047557526936,38.178014400404194,37.59643650216123,38.02952575683594,1961186
38.326501538503535,38.35537415434773,37.52219070650161,37.61293411254883,1836368
37.575809723235416,38.103767916236876,37.361327887408216,38.0872688293457,1270070
38.00477742355542,38.00477742355542,37.49331830557826,37.551063537597656,1235204
37.70780077509714,37.864540533373855,37.51394042999438,37.74079895019531,982985
37.77379877843527,38.09964869131211,37.71192798413827,37.798545837402344,1179184
37.81917014375736,38.202765288687864,37.65418240941147,38.12852096557617,1367700
38.17801582679243,38.4832442426861,38.017153648063314,38.05015182495117,1309762
38.14089389975052,38.334754248565766,37.9676581974864,38.13676834106445,894383
38.33062797166892,38.33062797166892,37.73255099544372,37.83979034423828,1229330
37.955279750694196,38.25225702465161,37.89753451930016,38.24813461303711,1097940
38.582230370089825,38.64822356799538,38.30175219851362,38.60285186767578,1454104
38.470863956352645,38.77196678516207,38.347125524952965,38.561607360839844,2269229
38.413124456804134,38.615235941272566,38.18214349955968,38.46674728393555,1061623
38.532737610500355,38.76784410920748,38.041903113092424,38.12852096557617,1231228
38.07077819379107,38.21514129060438,37.538694368211026,38.11614990234375,1412888
38.0542708411862,38.491485595703125,37.971775413149835,38.491485595703125,1495549
38.44611822838071,38.60698039757602,38.20688618044134,38.47499084472656,932419
38.11202448881459,38.149145079474216,37.740802847820774,37.94703674316406,1601017
38.17389004524137,38.51623587287623,38.095520168770236,38.49973678588867,1244086
38.68948026994107,38.73072641989479,38.29350841912268,38.46674728393555,1014611
38.47086437743798,39.28755187988281,38.466741965828206,39.28755187988281,1433907
39.22568072027657,39.70826721191406,39.02769797098486,39.70826721191406,2153298
39.836138898335165,39.93100472536525,39.33292770385742,39.33292770385742,1641964
39.28343035688866,39.543287071436936,39.00295214153584,39.225685119628906,1070968
39.37417021508252,39.394794860903474,38.998826206798405,39.07307052612305,1157383
39.02357186381119,39.312298013668006,38.582231522242054,39.15143585205078,1284993
38.953453735269825,39.37004388010088,38.81733862804587,39.34117126464844,1232876
39.266930019198625,39.266930019198625,38.747222900390625,38.747222900390625,1267730
38.52036408083416,38.953456490128914,38.38424896398389,38.80084228515625,1653968
38.854460942973475,39.07719390646874,38.293504549032626,38.458492279052734,1098687
38.40900165498775,38.42962315631565,38.00890739604837,38.11614990234375,1482149
38.28525552103665,38.38837245609082,37.40670036725162,37.44382095336914,1781417
37.4644433507848,37.86041198000412,37.27058302101641,37.76966857910156,1316062
37.6665542287224,38.73072176271695,37.52219114780356,38.536861419677734,2161890
38.380125121010664,38.417245707742445,37.914034552850524,38.10789489746094,2722783
40.83430109821807,41.04053494214846,39.9351214128064,40.66518783569336,4783360
40.96629789061303,40.991044949268016,40.36409533726721,40.8879280090332,2583112
40.834308430171056,41.24677619209197,40.566203755546596,41.09416198730469,2148298
41.24677222343943,41.667487915491755,40.98691869130819,41.16427993774414,2137739
40.96629653901695,41.118910738405845,40.7229420785938,40.875553131103516,1970918
41.151907809223246,41.84897934381416,40.83430901264072,41.758235931396484,2050589
41.683984949717534,41.683984949717534,40.9992902008961,41.42825698852539,1954609
41.62624166992476,42.29444051117203,41.28801826440233,42.09645462036133,2322064
42.12945336800928,43.12762451171875,42.055209051302356,43.12762451171875,3115553
43.14412522329811,43.226620659901066,41.964467228348475,42.03871154785156,1985509
42.253194368426165,42.41817893940961,41.93971801917546,42.09645462036133,1470206
42.046960485714756,42.15419982742183,41.741732106422084,41.99746322631836,1383297
42.030461161182885,42.203696847770594,41.1849010791712,41.58499526977539,1850223
41.52725053961463,41.61799394231097,41.17665360391615,41.469505310058594,1313632
41.63449161061952,41.8819716069835,41.48600298342536,41.82422637939453,1438780
41.93146943408088,42.22019557594416,41.64274014533868,42.00571060180664,1419923
41.86547751188289,42.07171139125177,40.706444116831136,40.949798583984375,3181759
41.01579513203276,41.57675153834909,40.388842373500715,41.362266540527344,3176235
41.5272495211439,41.99746246278459,41.395259978698775,41.60149383544922,1936845
41.72523578734005,41.80772807203813,41.242646166531536,41.27976989746094,1497922
41.07353544769373,41.5354972703606,41.06940988945451,41.28801727294922,1605974
41.24677449381376,41.37051607604687,41.094160295310154,41.31277084350586,1577202
41.5354972703606,41.749982242494994,41.13128067552709,41.28801727294922,1136887
41.27151818687127,41.36226158686052,40.863176033798545,41.28801727294922,1532925
41.370513820750915,41.395260877096796,41.14365531465037,41.26327133178711,865976
41.00341669202163,41.29626838942764,40.772432633809295,41.28801727294922,1956891
41.24677024862706,41.46125206929323,40.90029888904043,41.061161041259766,3029432
41.25502584809332,41.85723157435352,41.16428558014231,41.634498596191406,1606198
41.329261230567354,41.576744361778836,41.10653144748299,41.246768951416016,3209928
41.411759963620376,41.411759963620376,41.1106571416032,41.26327133178711,1111329
41.08178529964433,41.16015517538572,40.46308370432776,40.61982345581055,2106265
40.665194406737136,40.82193416745402,40.49608426376483,40.59920120239258,1982172
40.63631828034266,40.77655894114206,40.32284507973967,40.644569396972656,2034768
40.75181385444352,41.39526252000576,40.65281933137309,41.22202682495117,2379626
41.28126827461685,41.38705258506085,40.96814761962127,41.1839485168457,2775943
41.306656947716775,41.67478426630682,41.15009501273658,41.41244125366211,1948712
41.54784324771709,42.097919677986354,41.3320423689591,41.34050369262695,1837655
41.29819284313734,41.344738196520375,40.40114398509527,40.604248046875,2679019
40.62117282211212,41.10778126719983,40.59578562214815,40.73965072631836,3116460
41.15855808710809,41.51822732524246,41.12047728492311,41.1839485168457,1332253
41.391285043478284,41.391285043478284,40.87505708971571,40.90890884399414,1447522
40.790425294444084,41.00622616279087,40.45191425500915,40.93006134033203,1622921
40.77773436476249,40.862360516020665,40.45614917907609,40.765037536621094,1590281
40.68887816657751,40.8454368778102,40.48577087283772,40.79466247558594,1568272
41.03584923790819,41.08239136234149,40.68041229248047,40.68041229248047,1617685
40.540772274080126,40.540772274080126,39.804514483140025,40.248809814453125,2786567
40.05839627129482,40.468839854627554,39.592946016447165,40.21495819091797,2302104
40.35036369271521,40.498461067214905,39.26713349262535,39.52101516723633,2560758
39.46177918160643,40.43076383080483,39.38138207443302,39.58871841430664,2529635
39.91876459331829,40.198036713746504,39.90607099298626,40.138797760009766,1429012
39.88491210766095,40.18957139849832,39.84259903466255,39.94838333129883,1065969
39.92299702045827,40.39267960420444,39.88068394309789,40.32920837402344,1710430
40.36728797759563,40.4265269250614,39.588713880747534,39.939918518066406,2140760
40.100710328847995,40.10917488053851,39.5802533897016,39.87221908569336,1443761
39.867987301053596,40.20649512239156,39.736815802759686,40.054168701171875,1306113
40.18111292220335,40.291129511257836,39.542174769995995,39.60141372680664,1043012
39.77489611016241,40.667715844940204,39.67334408784226,40.578857421875,1992634
40.29112695067005,40.83274208039282,40.198036244946294,40.64656066894531,1537087
40.67194934844628,40.684642948084374,40.28266066595417,40.409603118896484,1042276
40.519620117768504,40.60001399240637,40.04993755658861,40.143028259277344,998944
40.113408586561896,40.24034781192021,39.8552946315684,40.117637634277344,1621358
40.23611579788041,40.32920650071767,39.79182366381269,40.126102447509766,1140015
40.426526655666166,41.0189193546568,40.028776672520365,40.248809814453125,1684389
40.193804101765984,40.23611717861291,38.92862470284224,39.45754623413086,2669389
39.901840985883304,40.04570609056255,39.4956264153378,39.774898529052734,1809129
39.774894727339586,39.994924639430394,39.40253517292418,39.53370666503906,2102241
39.5210161704557,40.10917663574219,39.31790888864276,40.10917663574219,1596329
40.020318861847535,40.426530203821336,39.339067682458335,39.550636291503906,2112371
