Open,High,Low,Close,Volume
61.22512232337529,61.670556615180885,60.69234967288949,61.64435577392578,1411036
61.976238860828424,62.255725582611056,61.504603768416025,61.67055130004883,1229676
61.48713983524362,61.64435153545447,59.94122367258874,60.238182067871094,1704710
59.801481227330015,60.072232108741666,58.99795775356782,59.61806869506836,2227992
59.82769012451172,60.596277029444735,59.600605055342264,59.82769012451172,1921804
59.78401252274655,59.88008671062037,59.32984908656153,59.70541000366211,1262574
59.87135341907042,60.73601438693525,59.75780757022202,60.59626770019531,1636165
60.500200500796915,60.74475723081422,60.11591039489168,60.53513717651367,1230564
60.92816418096091,60.99803086248361,60.1071690357965,60.34298324584961,781506
60.3080555932146,60.3080555932146,59.600599608435374,60.22944641113281,922552
60.063503721816424,60.351726306887,59.98490119688249,60.13337707519531,378459
59.84515200916988,60.46526966533752,59.70541197169496,60.115909576416016,1193232
60.264385571096255,60.674883176651896,59.880088806152344,59.880088806152344,1841541
60.13336926862836,60.48272932667879,59.91502006528295,60.14210510253906,972710
60.61374076269371,60.98930166258915,60.26438070129277,60.80588912963867,1040435
60.701082542288624,60.79715673119009,59.70541064230001,59.76654815673828,844100
59.417182841098445,60.0547654327762,59.128960299785675,59.19009780883789,1352178
59.05036441567739,60.00236382971587,58.87568770263036,59.51326370239258,1273846
59.55693649347313,59.80148655828891,59.04162885962031,59.59187316894531,844650
59.77528464242732,60.47399814883528,59.61807293737489,60.19451141357422,957769
60.0373017870556,60.264386849657484,58.797079772865374,58.90188980102539,1205159
59.0328891466508,59.62679926368135,58.85821244425497,58.99795913696289,1298217
59.18137258025633,60.072234437706705,58.447715759277344,58.447715759277344,1445038
58.22063574377995,58.473914959989735,57.54811645477211,58.34291076660156,2044269
58.70100074670309,59.10276249300477,58.211900649203486,58.99795913696289,4419748
60.1770451505617,60.60500774735007,59.91502342645252,60.43906021118164,1447555
60.543866658745884,60.67487751306502,60.133369091507404,60.150840759277344,1176296
60.02857231269251,60.29058738653572,59.452127155956205,60.24692153930664,1195228
60.26438451109451,61.85396656064468,59.94122526775856,61.53954315185547,1966089
61.45219973638593,61.749151451628244,61.07663884367494,61.277523040771484,1985124
61.574474465155696,61.75788699373113,61.094103559251884,61.19891357421875,1168698
61.13778188335861,61.260056914046174,60.29932167429128,60.41286087036133,1272440
60.21198735384784,60.68362250246034,59.64427800847225,60.26438903808594,1179754
60.29931546898508,60.53512967147543,58.8844102635768,59.19009780883789,1467498
59.11150245209413,59.72287761663165,58.64860316130293,58.7534065246582,1621550
59.12896279502982,59.67920706320884,58.97175109890568,59.530731201171875,906205
59.23377886707268,59.382254744283316,58.96302795410156,58.96302795410156,731659
58.954280919436414,59.68793099462607,58.770868400639,59.32110595703125,1035825
59.29491010856794,59.373519288087266,58.13329072831142,58.8494758605957,1320502
58.76213715650757,58.9368205191154,58.23810039566197,58.866947174072266,936707
58.936824752184364,59.155173973510124,58.561263824964485,59.07656478881836,699975
59.70540887224696,60.02856810383406,59.07656207753106,59.20757293701172,1028842
59.408448105322165,60.51766578596908,59.1464330603226,60.29058074951172,1272831
60.482739818153064,60.980575821596815,60.19451722050404,60.465274810791016,1058856
60.587543589310535,60.587543589310535,59.679210040116025,59.98489761352539,858783
60.08970931283279,60.15957600049637,59.31238660585063,59.58313751220703,845279
59.53072877039321,59.77527880693656,58.97174869095148,59.41718292236328,1090854
59.73160749274489,59.93249169161872,59.18136989955133,59.7752799987793,1034073
60.09843283087889,60.36045454131091,58.858210950277,59.0241584777832,1545766
58.79707890896387,59.02416396822921,56.665988345449534,57.198760986328125,2393451
57.42583906422562,57.51317741071301,56.9454681633119,57.12015151977539,1562097
57.03281704848839,57.88874223110645,57.01534537991054,57.34724044799805,1523291
57.20749624965042,57.91494559767298,56.910544505760754,57.73153305053711,1566146
59.5219978785617,60.8844948601343,59.390987015682185,59.91502380371094,2835205
59.45212176822546,59.644270136391164,58.32543906138118,58.48265075683594,2028806
58.42151762907728,58.552528495701374,57.94988250732422,57.94988250732422,1562409
56.79699364526118,59.05035902053206,56.77079280704692,58.43898391723633,1858003
58.59619360209279,59.225040423153594,58.38658021623565,58.85821533203125,1385616
58.945551189995314,59.42592212003276,58.60492695360117,58.84074783325195,1475740
58.84074864897559,60.19450977909471,58.67480111384589,60.08970642089844,1409177
60.290591145458976,60.404137015010875,59.897565178445475,60.38666534423828,1318266
60.38665196776483,61.36485874615418,60.35171529744858,61.31245040893555,1620169
60.91942629510484,61.094102988261625,59.294907727489615,59.42591857910156,1825447
59.39972443190748,59.39972443190748,58.36037999913952,58.552528381347656,1144341
58.133291515305615,58.25556653977858,57.469514714877825,58.02848815917969,1270395
58.21189994472006,58.84947589788905,58.19442827659847,58.70973587036133,952951
59.07657073722287,59.3647933376314,58.70974560769753,59.111507415771484,835339
59.286173252451704,60.09843255487393,59.19009906996711,59.7752799987793,812735
59.52200231598212,59.75781655595398,58.96302881194756,59.242515563964844,908882
58.75340306229546,59.06782646081123,58.351641311634,59.05909729003906,1163022
58.762140264991906,59.16390202500948,58.325441830604646,58.57872772216797,891256
59.05035981782116,59.63553409080356,58.97175063862813,59.46085739135742,1168329
59.259977795748576,59.96743380951599,58.945554381516274,59.14643859863281,905713
59.14643324500128,59.40844829081896,58.76213651494871,58.805809020996094,645705
59.06782767644316,59.487061104255176,58.72720343162245,58.954288482666016,767882
58.6136681662196,58.83201739745615,58.32544558174981,58.351646423339844,543199
58.02849209788117,58.02849209788117,57.02408433140243,57.79267120361328,1231444
58.098350524902344,58.421509730418336,57.92367383534637,58.098350524902344,897282
58.51758782054467,59.373519648959444,58.51758782054467,59.15517044067383,1610014
59.3560520034494,60.0635013539239,59.294914487525546,59.880088806152344,1120591
59.347309326896486,60.54386533030636,59.24250597653184,60.168304443359375,951586
60.439062574156914,60.963106042863714,60.06350164211144,60.325523376464844,1383139
60.04603428850711,60.77095528351851,59.53073333817876,60.43906021118164,1089345
60.29931712362982,60.91069223092846,60.17704210217009,60.58753967285156,1490627
60.439055448175566,60.76221466064453,59.976156213752944,60.76221466064453,907138
61.13778253989165,62.29940200738707,61.050444183246846,62.26446533203125,1767468
62.43913928335266,62.69242517086124,62.25572674346489,62.535213470458984,1333113
62.88457982391321,63.69683924651168,62.77104062030971,63.609500885009766,2586781
63.43480509172063,63.53961510311773,62.989377536132174,63.1029167175293,1557399
63.190261980648955,63.356209517658485,62.32560094828893,62.4478759765625,3564919
62.779770392665306,63.155331347857576,62.65749535269479,63.07672882080078,878865
62.92824134480787,63.09418220362985,62.68368464643316,63.085453033447266,929140
63.13786679527162,63.39988188417025,62.98065507653645,63.146602630615234,774983
63.22519686768739,63.757969474457184,63.20773186278027,63.59202194213867,800889
63.45228629683025,63.46975130294416,62.73610110334796,63.05925369262695,1077204
63.22519305474413,63.54835226569419,62.84089633507256,63.085453033447266,801792
63.14659771903153,63.164062724870355,62.77103679034724,63.015586853027344,832991
63.067994249077096,63.75797865330011,63.067994249077096,63.199005126953125,954390
63.05051350885712,63.958846928389875,62.945703500011206,63.87150192260742,1333442
63.7143021131253,64.30821228027344,63.469752043738936,64.30821228027344,1429107
64.4042739868164,64.7274331807015,63.836564770959185,64.4042739868164,786696
64.30820940304935,64.95452788721298,64.30820940304935,64.81478118896484,718447
64.7798428392063,65.08553040435739,64.43048276610968,64.84971618652344,854473
64.51783175135505,64.85845601112108,64.20340833257264,64.47415924072266,989318
64.41302074035256,65.03313173362399,64.37808406507804,64.79731750488281,965031
65.05933553430722,65.19908224176356,64.42175950613452,64.88465881347656,727616
64.66631107720197,64.85845947265625,64.29075012158403,64.85845947265625,809421
64.85844777021674,64.91084944552581,64.29073852157656,64.64009857177734,854015
64.51782432744463,64.67503601874587,64.06365425769046,64.32567596435547,891406
64.65757155467267,64.68377239556047,63.88898468017579,63.88898468017578,1030746
64.15973872592744,64.15973872592744,63.792913608574636,63.96759033203125,911334
64.0723905785949,64.0723905785949,63.59201966722018,63.93264389038086,909614
63.8365670115632,64.06365203857422,63.55708031042984,64.06365203857422,1016463
63.688094701883905,63.845306396484375,63.26886795860861,63.845306396484375,1254881
64.07240036419914,64.36062295504344,63.81037861552435,63.96759033203125,1394870
63.932653710566576,64.18593962424313,63.64443778296003,63.827850341796875,962597
63.64443600875431,64.19467366992596,63.60076349732447,63.77544021606445,1148801
63.55709275766545,64.03746374282615,63.55709275766545,63.827850341796875,1233656
63.81910903330216,64.22960662841797,63.24267056403583,64.22960662841797,2289177
64.32568154209316,65.39122680180832,64.01125813222674,65.25148010253906,2315768
65.25147824868273,65.71437751575428,65.1641398958655,65.29515075683594,1187486
65.59210143975045,66.11613821175928,65.21654053150446,65.89778900146484,1189115
66.15980476556823,66.32575228277507,65.72310638427734,65.72310638427734,1199736
65.8279198389929,65.95019485907314,64.82351217677201,64.91085052490234,1262117
65.12047458367591,65.4523696899414,64.92832618815167,65.4523696899414,1042304
65.45236214602787,65.5746371720883,64.74490616554772,64.84971618652344,898609
65.22528070246257,65.26895321282083,64.55276802197615,64.6313705444336,1088037
64.91085302887574,65.06806472697039,64.11606536769486,64.4217529296875,923366
64.30821116042618,64.31694699517776,62.68369239808904,62.70989990234375,1680390
62.68369206140907,63.29507388443436,62.273201119143295,62.404205322265625,1305299
62.447875027459155,62.69242508028954,61.60067901337592,61.94130325317383,1406752
61.871427237073256,62.58761902302808,61.68801470536125,61.93257141113281,1266861
61.574477075969995,62.063577172909426,61.18145116428496,61.8102912902832,1410746
62.019913554118624,62.62255286275657,61.827765176716355,62.43914031982422,1127142
62.48281660225997,62.50028160876528,61.67055719822449,61.84523391723633,1320266
61.792822349433564,62.2033199032841,61.68801233669876,62.185848236083984,967236
62.1683943275519,62.52648360719883,61.67929417447715,61.83650588989258,1220299
61.7840910913567,62.05484864510086,61.57447771385246,61.871429443359375,1373187
61.670555462060975,63.09419000604911,61.609417945779015,62.70989990234375,1573151
62.67496508305717,63.25140358743222,62.43041501068656,62.666229248046875,1039655
62.4566047383921,62.91950395922158,62.273192216751475,62.28192138671875,984631
62.3168665637396,62.71862833219882,62.150925686358484,62.56141662597656,1123403
62.88457554032249,63.600760717436586,62.83217385968883,63.312538146972656,1411670
63.46101427551879,63.714293482008515,62.84963252138467,63.0679817199707,1825176
63.10291943642857,63.13785610839958,61.85396173329258,62.002437591552734,1640454
62.692423025841435,62.74482470301953,62.27319628143872,62.500274658203125,996703
62.38673242795353,62.80596581540412,61.88889652856831,62.185848236083984,976404
61.13777869548052,61.810291329195614,60.919429485853804,61.67055130004883,1659374
61.574472137035094,62.421668068057436,61.5657363035793,62.28192138671875,1047624
62.657488651883405,63.03304956691188,62.14218770475717,62.15965270996094,1005905
61.80156034452631,62.37799877600693,61.79282451062072,62.08104705810547,861761
61.8365038076816,62.76230239868164,61.557017063408594,62.76230239868164,1254903
62.01117535560896,62.666222982604836,61.64435028372865,61.67928695678711,1567030
61.80156030287617,62.316861223648104,61.32118939072533,61.7142219543457,1166910
61.68801972853102,62.1945915222168,61.46967050678605,62.1945915222168,2089026
62.68368645160473,63.46101574700475,62.640020608968264,63.181522369384766,1185403
62.97191143191347,63.38240901678695,62.41293798206124,62.46533966064453,1007038
62.36054443151361,62.552692829349034,61.99371930664053,62.39548110961914,1048975
62.11599220563007,63.23393921248451,61.958780491323054,63.09419250488281,1136276
62.89330779943516,63.434809571170305,62.77103277591503,63.164058685302734,790437
63.05925113694314,63.321272862459374,62.66622521215807,62.814701080322266,758584
62.61382222978376,62.98938314134928,62.29066299683556,62.325599670410156,794738
62.281930509260526,62.38674053561625,61.88890457153321,61.8889045715332,837139
61.976245801775626,62.04611915591892,60.736023751436235,61.155250549316406,1173030
61.102845181762156,62.04611541536055,61.067908506796726,61.97624206542969,1245073
62.29066892664241,63.28634089609026,62.29066892664241,63.09419250488281,1384025
63.32127845905393,64.07240036419914,63.251405104275335,63.96759033203125,1126714
63.7579719164236,64.31694538370762,63.67063356156473,64.07239532470703,1169355
64.63137989906623,65.29516350434749,64.4042948066165,65.05061340332031,1506659
